Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
11/09/2016,0.46,74.0,10.518435049667955,-63.48156495033204,22.0,-52.0
18/09/2016,0.35,6.0,14.834337431758643,8.834337431758643,115.0,109.0
25/09/2016,0.0,6.0,19.16910914698124,13.169109146981238,74.0,68.0
02/10/2016,0.43,-3.0,19.973326896722316,22.973326896722316,6.0,9.0
09/10/2016,0.0,9.0,20.595291663954256,11.595291663954256,6.0,-3.0
16/10/2016,0.0,3.0,16.575998455406427,13.575998455406427,-3.0,-6.0
23/10/2016,0.32,30.000000000000004,1.0210292237660288,-28.978970776233975,9.0,-21.000000000000004
30/10/2016,0.0,10.0,1.2391970497956872,-8.760802950204313,3.0,-7.0
06/11/2016,0.0,6.0,1.7885068845383822,-4.211493115461618,30.000000000000004,24.000000000000004
13/11/2016,0.0,11.0,6.823800067052245,-4.176199932947755,10.0,-1.0
20/11/2016,0.0,-3.0,7.791065307437181,10.791065307437181,6.0,9.0
27/11/2016,1.0,5.0,8.869727572313547,3.869727572313547,11.0,6.0
04/12/2016,0.0,6.0,3.2874980700559915,-2.7125019299440085,-3.0,-9.0
11/12/2016,0.52,32.00000000000001,2.1226981600311396,-29.87730183996887,5.0,-27.000000000000007
18/12/2016,1.0,1.0000000000000002,1.3502971071368457,0.3502971071368455,6.0,5.0
25/12/2016,0.0,4.000000000000001,1.0589818275891245,-2.9410181724108764,32.00000000000001,28.000000000000007
01/01/2017,0.27,0.0,1.0840807032579929,1.0840807032579929,1.0000000000000002,1.0000000000000002
08/01/2017,0.01,1.0000000000000002,4.659784685587287,3.6597846855872866,4.000000000000001,3.000000000000001
15/01/2017,0.09,0.0,2.5967147010719778,2.5967147010719778,0.0,0.0
22/01/2017,0.0,5.0,0.04014076687626541,-4.959859233123734,1.0000000000000002,-4.0
29/01/2017,0.0,2.0000000000000004,1.149633171403259,-0.8503668285967414,0.0,-2.0000000000000004
05/02/2017,0.0,3.0,0.8679590212973952,-2.1320409787026047,5.0,2.0
12/02/2017,0.0,1.0000000000000002,1.3212255382638425,0.32122553826384226,2.0000000000000004,1.0000000000000002
19/02/2017,0.0,4.000000000000001,1.4024357509209961,-2.5975642490790047,3.0,-1.0000000000000009
26/02/2017,0.38,1.0000000000000002,1.7170943656370043,0.7170943656370041,1.0000000000000002,0.0
05/03/2017,0.75,3.0,1.5364494501456618,-1.4635505498543382,4.000000000000001,1.0000000000000009
12/03/2017,0.0,0.0,1.4803117497470974,1.4803117497470974,1.0000000000000002,1.0000000000000002
19/03/2017,0.56,4.000000000000001,1.1578470403575898,-2.8421529596424113,3.0,-1.0000000000000009
26/03/2017,1.0,0.0,0.787178703943491,0.787178703943491,0.0,0.0
02/04/2017,0.0,0.0,0.2001976771058142,0.2001976771058142,4.000000000000001,4.000000000000001
09/04/2017,0.0,3.0,0.09049841583266854,-2.9095015841673315,0.0,-3.0
16/04/2017,0.38,0.0,0.4556543752767891,0.4556543752767891,0.0,0.0
23/04/2017,0.21,0.0,-0.02150082571655512,-0.02150082571655512,3.0,3.0
30/04/2017,0.0,0.0,0.0516336986194551,0.0516336986194551,0.0,0.0
07/05/2017,1.0,0.0,1.1127296494926513,1.1127296494926513,0.0,0.0
14/05/2017,0.0,1.0000000000000002,0.91010876084432,-0.0898912391556802,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,0.44703424718014895,-5.552965752819851,0.0,-6.0
28/05/2017,0.0,-5.0,0.5390473974976688,5.539047397497669,1.0000000000000002,6.0
04/06/2017,0.0,1.0000000000000002,0.4381049298158288,-0.5618950701841714,6.0,5.0
11/06/2017,0.55,4.000000000000001,0.11210641234733164,-3.8878935876526692,-5.0,-9.0
18/06/2017,0.0,5.0,1.4082318628314883,-3.5917681371685117,1.0000000000000002,-4.0
25/06/2017,0.56,-13.0,1.276223802972734,14.276223802972734,4.000000000000001,17.0
02/07/2017,0.0,2.0000000000000004,0.9474718747732044,-1.0525281252267962,5.0,2.9999999999999996
09/07/2017,0.0,0.0,0.901111868301928,0.901111868301928,-13.0,-13.0
16/07/2017,0.0,3.0,0.5078931192126125,-2.4921068807873876,2.0000000000000004,-0.9999999999999996
23/07/2017,0.31,0.0,0.715497601486817,0.715497601486817,0.0,0.0
30/07/2017,0.32,0.0,0.4029454333530366,0.4029454333530366,3.0,3.0
06/08/2017,0.0,2.0000000000000004,1.3338759348284452,-0.6661240651715552,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,1.1286700178434699,1.1286700178434699,0.0,0.0
20/08/2017,0.99,1.0000000000000002,0.9289940534353256,-0.07100594656467463,2.0000000000000004,1.0000000000000002
27/08/2017,0.69,-3.0,0.5900502934458852,3.590050293445885,0.0,3.0
03/09/2017,0.0,20.0,0.7041071941169351,-19.295892805883064,1.0000000000000002,-19.0
10/09/2017,0.0,-16.000000000000004,0.7681573014086113,16.768157301408614,-3.0,13.000000000000004
17/09/2017,0.0,0.0,0.22762552270114422,0.22762552270114422,20.0,20.0
24/09/2017,1.0,0.0,-0.19331470582902432,-0.19331470582902432,-16.000000000000004,-16.000000000000004
01/10/2017,0.12,0.0,0.6831924239806085,0.6831924239806085,0.0,0.0
08/10/2017,0.0,0.0,1.6964923200915754,1.6964923200915754,0.0,0.0
15/10/2017,0.0,0.0,0.5094920953992754,0.5094920953992754,0.0,0.0
22/10/2017,0.0,0.0,0.3951226721557975,0.3951226721557975,0.0,0.0
29/10/2017,0.0,0.0,0.02824632342480123,0.02824632342480123,0.0,0.0
05/11/2017,1.0,0.0,1.0434652939874678,1.0434652939874678,0.0,0.0
12/11/2017,0.1,2.0000000000000004,1.2034316999426484,-0.796568300057352,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,1.047255968550518,3.0472559685505187,0.0,2.0000000000000004
26/11/2017,0.28,0.0,0.7617147809001058,0.7617147809001058,2.0000000000000004,2.0000000000000004
03/12/2017,0.0,1.0000000000000002,0.40914982459053395,-0.5908501754094663,-2.0000000000000004,-3.000000000000001
10/12/2017,0.04,4.000000000000001,0.019928818995580078,-3.980071181004421,0.0,-4.000000000000001
17/12/2017,0.0,4.000000000000001,0.9731075135157258,-3.0268924864842752,1.0000000000000002,-3.000000000000001
24/12/2017,0.65,3.0,0.9385709410038591,-2.061429058996141,4.000000000000001,1.0000000000000009
