Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
16/09/2017,0.06,1.0,-0.202785505117625,-1.202785505117625,0.0,-1.0
23/09/2017,0.0,1.0,-0.6799419925658405,-1.6799419925658405,0.0,-1.0
30/09/2017,0.05,0.0,-0.7411860466037691,-0.7411860466037691,1.0,1.0
07/10/2017,0.07,0.0,0.34532940349012614,0.34532940349012614,1.0,1.0
14/10/2017,0.03,1.0,0.5910421867440641,-0.40895781325593594,0.0,-1.0
21/10/2017,0.0,1.0,0.5847653082646429,-0.4152346917353571,0.0,-1.0
28/10/2017,0.0,0.0,1.4041196044038236,1.4041196044038236,1.0,1.0
04/11/2017,0.0,0.0,1.2244393510954081,1.2244393510954081,1.0,1.0
11/11/2017,0.08,0.0,0.9464381827963889,0.9464381827963889,0.0,0.0
18/11/2017,0.06,0.0,1.195458936817497,1.195458936817497,0.0,0.0
25/11/2017,0.07,0.0,1.2851574362018705,1.2851574362018705,0.0,0.0
02/12/2017,0.06,3.0,1.854746513786316,-1.145253486213684,0.0,-3.0
09/12/2017,0.0,0.0,1.6669624428671599,1.6669624428671599,0.0,0.0
16/12/2017,0.12,0.0,2.120711996626556,2.120711996626556,3.0,3.0
23/12/2017,0.42,0.0,0.4847069583652914,0.4847069583652914,0.0,0.0
