Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
26/03/2017,100,0.0,0.018322469134777784,0.018322469134777784,4.000000000000001,4.000000000000001
02/04/2017,0,0.0,1.438375240694806,1.438375240694806,0.0,0.0
09/04/2017,0,3.0,0.003819184419568628,-2.9961808155804315,0.0,-3.0
16/04/2017,38,0.0,0.5764495009911805,0.5764495009911805,3.0,3.0
23/04/2017,21,0.0,0.5068937338436394,0.5068937338436394,0.0,0.0
30/04/2017,0,0.0,0.0006435803394392133,0.0006435803394392133,0.0,0.0
07/05/2017,100,0.0,0.11450108878102154,0.11450108878102154,0.0,0.0
14/05/2017,0,1.0000000000000002,-0.0018752869484201073,-1.0018752869484204,0.0,-1.0000000000000002
21/05/2017,0,6.0,0.005278591096065938,-5.994721408903934,1.0000000000000002,-5.0
28/05/2017,0,-5.0,0.43457889944791794,5.434578899447918,6.0,11.0
04/06/2017,0,1.0000000000000002,0.9070304034049809,-0.09296959659501935,-5.0,-6.0
11/06/2017,55,4.000000000000001,-0.028154442899608986,-4.02815444289961,1.0000000000000002,-3.000000000000001
18/06/2017,0,5.0,1.8586977977542578,-3.1413022022457424,4.000000000000001,-0.9999999999999991
25/06/2017,56,-13.0,0.28234528071409093,13.282345280714091,5.0,18.0
02/07/2017,0,2.0000000000000004,0.0058449625016655776,-1.9941550374983348,-13.0,-15.0
09/07/2017,0,0.0,0.004410012686140836,0.004410012686140836,2.0000000000000004,2.0000000000000004
16/07/2017,0,3.0,2.312954508249313,-0.6870454917506872,0.0,-3.0
23/07/2017,31,0.0,-0.07187585457441863,-0.07187585457441863,3.0,3.0
30/07/2017,32,0.0,0.8768108645786346,0.8768108645786346,0.0,0.0
06/08/2017,0,2.0000000000000004,0.0006435803394392133,-1.9993564196605613,0.0,-2.0000000000000004
13/08/2017,0,0.0,0.30018689538666976,0.30018689538666976,2.0000000000000004,2.0000000000000004
20/08/2017,99,1.0000000000000002,0.1889081527091749,-0.8110918472908253,0.0,-1.0000000000000002
27/08/2017,69,-3.0,-0.0002844798836205155,2.9997155201163794,1.0000000000000002,4.0
03/09/2017,0,20.0,0.024151497429655864,-19.975848502570344,-3.0,-23.0
10/09/2017,0,-16.000000000000004,6.006563843095004,22.00656384309501,20.0,36.0
17/09/2017,0,0.0,5.403287804483175,5.403287804483175,-16.000000000000004,-16.000000000000004
24/09/2017,100,0.0,2.5558506070654095,2.5558506070654095,0.0,0.0
01/10/2017,12,0.0,4.442000290612876,4.442000290612876,0.0,0.0
08/10/2017,0,0.0,-0.02790808137596585,-0.02790808137596585,0.0,0.0
15/10/2017,0,0.0,-0.0018752869484201073,-0.0018752869484201073,0.0,0.0
22/10/2017,0,0.0,-0.0018752869484201073,-0.0018752869484201073,0.0,0.0
29/10/2017,0,0.0,-0.0018752869484201073,-0.0018752869484201073,0.0,0.0
05/11/2017,100,0.0,-0.0018752869484201073,-0.0018752869484201073,0.0,0.0
12/11/2017,10,2.0000000000000004,-0.0018752869484201073,-2.0018752869484207,0.0,-2.0000000000000004
19/11/2017,0,-2.0000000000000004,0.012512619968354703,2.012512619968355,2.0000000000000004,4.000000000000001
26/11/2017,28,0.0,0.027035967642823233,0.027035967642823233,-2.0000000000000004,-2.0000000000000004
03/12/2017,0,1.0000000000000002,-0.0033289234723802657,-1.0033289234723806,0.0,-1.0000000000000002
10/12/2017,4,4.000000000000001,0.1915240898716636,-3.808475910128337,1.0000000000000002,-3.000000000000001
17/12/2017,0,4.000000000000001,0.02242879755653441,-3.9775712024434666,4.000000000000001,0.0
24/12/2017,65,3.0,1.1297488974802197,-1.8702511025197803,4.000000000000001,1.0000000000000009
