Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
23/01/2017,12,17.226592050000004,8.803683534106762,-8.422908515893242,9.742197352,-7.4843946980000045
30/01/2017,26,24.71098676,15.846819855766743,-8.864166904233258,17.226592050000004,-7.484394709999997
06/02/2017,31,31.463587640000004,22.351039551867395,-9.112548088132609,24.71098676,-6.752600880000003
13/02/2017,34,33.8254256,28.16866804358572,-5.656757556414284,31.463587640000004,-2.361837959999999
20/02/2017,23,35.45546974,31.049590666208715,-4.405879073791283,33.8254256,-1.6300441399999954
27/02/2017,29,36.16812037,32.6134669086197,-3.5546534613802976,35.45546974,-0.7126506299999988
06/03/2017,9,31.37640989,33.25122635342672,1.874816463426722,36.16812037,4.791710479999995
13/03/2017,6,25.66730589,29.778970407767147,4.111664517767146,31.37640989,5.709104
20/03/2017,10,24.332694110000002,24.52074006124288,0.18804595124287715,25.66730589,1.3346117799999995
27/03/2017,8,27.37257453,22.182833055969624,-5.189741474030377,24.332694110000002,-3.0398804199999994
03/04/2017,11,28.830525529999996,24.24926585086137,-4.5812596791386255,27.37257453,-1.4579509999999942
10/04/2017,9,20.79689994,26.13444929237142,5.337549352371422,28.830525529999996,8.033625589999996
17/04/2017,8,11.18134493,20.374292361366972,9.192947431366973,20.79689994,9.61555501
24/04/2017,11,1.565789915,11.396625104818494,9.830835189818494,11.18134493,9.615555015
01/05/2017,11,-1.807777507,1.9552711613821239,3.763048668382124,1.565789915,3.373567422
08/05/2017,5,1.0606426629999999,-1.527575806303136,-2.588218469303136,-1.807777507,-2.86842017
15/05/2017,7,3.9290628339999993,0.7703803082882613,-3.158682525711738,1.0606426629999999,-2.8684201709999995
22/05/2017,10,6.797483004,4.042770926170461,-2.754712077829539,3.9290628339999993,-2.8684201700000007
29/05/2017,14,9.665903174,6.713552182990685,-2.9523509910093155,6.797483004,-2.8684201700000003
05/06/2017,8,8.578692282999999,9.176789222085178,0.5980969390851794,9.665903174,1.0872108910000016
12/06/2017,3,3.5358503289999996,8.579497241720484,5.043646912720484,8.578692282999999,5.042841953999999
19/06/2017,7,-1.506991624,4.291819955646135,5.798811579646135,3.5358503289999996,5.042841953
26/06/2017,16,-6.549833578,-0.3933536994742602,6.15647987852574,-1.506991624,5.042841954
03/07/2017,10,-11.59267553,-4.544820984378755,7.047854545621244,-6.549833578,5.042841951999999
10/07/2017,19,-16.63551748,-4.8469817760256495,11.78853570397435,-11.59267553,5.0428419500000015
17/07/2017,28,-15.573733800000001,-5.0793421132087335,10.494391686791268,-16.63551748,-1.0617836799999996
24/07/2017,5,-8.407324469,-2.7409202140896767,5.666404254910324,-15.573733800000001,-7.1664093310000005
31/07/2017,4,-1.24091514,1.4910292626963928,2.731944402696393,-8.407324469,-7.166409329
07/08/2017,19,5.925494189000001,4.108338835627735,-1.8171553533722662,-1.24091514,-7.166409329000001
14/08/2017,12,6.074505810999999,7.068689503678009,0.9941836926780097,5.925494189000001,-0.14901162199999796
21/08/2017,6,-0.7938802740000002,6.830983258042037,7.6248635320420375,6.074505810999999,6.868386084999999
28/08/2017,9,-4.206119726000001,1.0504330029229447,5.256552728922945,-0.7938802740000002,3.4122394520000006
04/09/2017,5,-4.162212546,-2.743936920855101,1.418275625144899,-4.206119726000001,-0.0439071800000006
11/09/2017,28,-4.118305367,-2.3282512757390923,1.7900540912609073,-4.162212546,-0.04390717900000052
18/09/2017,21,-3.47804641,-0.955483385918811,2.5225630240811894,-4.118305367,-0.6402589569999995
25/09/2017,53,-2.2414356769999997,-0.3057738681195304,1.9356618088804693,-3.47804641,-1.2366107330000005
02/10/2017,19,0.0,0.14803324060466141,0.14803324060466141,-2.2414356769999997,-2.2414356769999997
09/10/2017,18,8.270385337999999,1.475726919983737,-6.794658418016262,0.0,-8.270385337999999
16/10/2017,21,15.36373041,7.506139283277914,-7.857591126722086,8.270385337999999,-7.093345072000002
23/10/2017,23,9.365884249000002,14.099206306350455,4.733322057350453,15.36373041,5.997846160999998
30/10/2017,21,1.1861728800000002,10.156921995930523,8.970749115930522,9.365884249000002,8.179711369000001
06/11/2017,27,4.81382712,2.482841643272415,-2.330985476727585,1.1861728800000002,-3.62765424
13/11/2017,12,17.000000000000004,3.7778164646162464,-13.222183535383756,4.81382712,-12.186172880000004
20/11/2017,26,11.000000000000002,14.312728500422985,3.312728500422983,17.000000000000004,6.000000000000002
27/11/2017,13,9.000000000000002,11.656366791157275,2.6563667911572733,11.000000000000002,2.0
04/12/2017,18,4.0,8.953442887033,4.953442887033001,9.000000000000002,5.000000000000002
11/12/2017,17,-4.0,4.16777925633274,8.16777925633274,4.0,8.0
18/12/2017,14,1.0,-2.283405533692762,-3.283405533692762,-4.0,-5.0
25/12/2017,29,15.0,0.5131685734397918,-14.486831426560208,1.0,-14.0
