Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
07/08/2016,0.39,216.0,156.15429766956566,-59.845702330434335,268.0,52.0
14/08/2016,0.22,144.0,184.4233286574173,40.4233286574173,319.0,175.0
21/08/2016,0.33,110.0,161.2357500075984,51.2357500075984,198.0,88.0
28/08/2016,0.28,80.0,128.8749040141487,48.87490401414871,216.0,136.0
04/09/2016,0.31,188.0,89.6113392768395,-98.3886607231605,144.0,-44.0
11/09/2016,0.43,25.0,59.75951990818143,34.75951990818143,110.0,85.0
18/09/2016,0.33,106.0,31.005662979972364,-74.99433702002764,80.0,-26.0
25/09/2016,0.3,108.0,100.33126830002546,-7.668731699974543,188.0,80.0
02/10/2016,0.15,72.0,51.48077476558924,-20.51922523441076,25.0,-47.0
09/10/2016,0.34,34.0,37.841143932768105,3.841143932768105,106.0,72.0
16/10/2016,0.51,72.0,59.46535869695783,-12.534641303042172,108.0,36.0
23/10/2016,0.15,91.0,59.905297114768025,-31.094702885231975,72.0,-19.0
30/10/2016,0.08,46.0,12.413822546636462,-33.58617745336354,34.0,-12.0
06/11/2016,0.54,41.0,22.737408274682164,-18.262591725317836,72.0,31.0
13/11/2016,0.22,37.0,56.255906334403754,19.255906334403754,91.0,54.0
20/11/2016,0.1,-29.0,39.68735090644002,68.68735090644002,46.0,75.0
27/11/2016,0.43,96.0,13.907189229974449,-82.09281077002555,41.0,-55.0
04/12/2016,0.13,30.0,9.783558501652033,-20.21644149834797,37.0,7.0
11/12/2016,0.11,85.0,4.694797573568448,-80.30520242643155,-29.0,-114.0
18/12/2016,0.21,26.0,46.02115797409475,20.02115797409475,96.0,70.0
25/12/2016,0.04,20.0,39.8363178659153,19.836317865915298,30.0,10.0
01/01/2017,0.05,12.0,41.76964359046578,29.769643590465783,85.0,73.0
08/01/2017,0.0,15.0,19.672767943487166,4.672767943487166,26.0,11.0
15/01/2017,0.04,34.0,3.450952403457761,-30.549047596542238,20.0,-14.0
22/01/2017,0.02,44.0,2.33396367135752,-41.66603632864248,12.0,-32.0
29/01/2017,0.04,57.0,2.299686201845594,-54.700313798154404,15.0,-42.0
05/02/2017,0.02,52.0,12.421893171402216,-39.57810682859778,34.0,-18.0
12/02/2017,0.18,45.0,22.900004553289115,-22.099995446710885,44.0,-1.0
19/02/2017,0.15,35.0,32.98120068434537,-2.0187993156546327,57.0,22.0
26/02/2017,0.09,91.0,32.39290575976789,-58.60709424023211,52.0,-39.0
05/03/2017,0.0,17.0,24.155357925605177,7.155357925605177,45.0,28.0
12/03/2017,0.39,29.0,14.332223802390992,-14.667776197609008,35.0,6.0
19/03/2017,0.38,26.0,45.50470123418689,19.50470123418689,91.0,65.0
26/03/2017,0.0,29.0,25.379843564255832,-3.6201564357441676,17.0,-12.0
02/04/2017,0.23,0.0,4.562940132362544,4.562940132362544,29.0,29.0
09/04/2017,0.0,55.0,3.782177305843681,-51.21782269415632,26.0,-29.0
16/04/2017,0.33,-13.0,12.711614851557911,25.71161485155791,29.0,42.0
23/04/2017,0.14,28.0,3.109922104449496,-24.890077895550505,0.0,-28.0
30/04/2017,0.12,22.0,21.74144643220961,-0.25855356779038985,55.0,33.0
07/05/2017,0.42,20.0,14.662286232334077,-5.337713767665923,-13.0,-33.0
14/05/2017,0.06,25.0,8.55121740906626,-16.44878259093374,28.0,3.0
21/05/2017,0.33,11.0,7.853508460833132,-3.1464915391668677,22.0,11.0
28/05/2017,0.38,31.0,8.790946587159336,-22.209053412840664,20.0,-11.0
04/06/2017,0.06,16.0,8.83361090693891,-7.16638909306109,25.0,9.0
11/06/2017,0.0,18.0,5.608061635168269,-12.39193836483173,11.0,-7.0
18/06/2017,0.06,9.0,11.229787649252117,2.229787649252117,31.0,22.0
25/06/2017,0.0,8.0,8.87246677176088,0.8724667717608803,16.0,8.0
02/07/2017,0.47,17.0,4.568399834397435,-12.431600165602564,18.0,1.0
09/07/2017,0.0,18.0,1.553821781109497,-16.446178218890502,9.0,-9.0
16/07/2017,0.0,15.0,0.8465269895576499,-14.153473010442351,8.0,-7.0
23/07/2017,0.07,0.0,5.506250085046217,5.506250085046217,17.0,17.0
30/07/2017,0.0,27.0,7.887848487998694,-19.112151512001304,18.0,-9.0
06/08/2017,0.32,20.0,4.992070168752,-15.007929831248,15.0,-5.0
13/08/2017,0.17,18.0,1.1757186822695658,-16.824281317730435,0.0,-18.0
20/08/2017,0.0,9.0,7.376183939338029,-1.6238160606619712,27.0,18.0
27/08/2017,0.17,-19.0,11.060648252542913,30.06064825254291,20.0,39.0
03/09/2017,0.0,-6.0,7.345939032422006,13.345939032422006,18.0,24.0
10/09/2017,0.0,17.0,1.8712606265062839,-15.128739373493715,9.0,-8.0
17/09/2017,0.48,12.0,1.5206497259607166,-10.479350274039284,-19.0,-31.0
24/09/2017,0.94,14.0,3.078575907850787,-10.921424092149213,-6.0,-20.0
01/10/2017,0.0,9.0,6.7278921002434195,-2.2721078997565805,17.0,8.0
08/10/2017,0.12,6.0,6.434353715769202,0.4343537157692019,12.0,6.0
15/10/2017,0.22,12.0,9.9749134273161,-2.0250865726839002,14.0,2.0
22/10/2017,0.0,5.0,6.03461443371728,1.0346144337172802,9.0,4.0
29/10/2017,0.27,3.0,1.7241611161090433,-1.2758388838909567,6.0,3.0
05/11/2017,0.0,6.0,2.3901780820316074,-3.6098219179683926,12.0,6.0
12/11/2017,0.0,11.0,2.1119365906265006,-8.8880634093735,5.0,-6.0
19/11/2017,0.29,69.0,1.2597717643966153,-67.74022823560338,3.0,-66.0
26/11/2017,0.21,-12.0,1.453137128061317,13.453137128061318,6.0,18.0
03/12/2017,0.14,24.0,2.5263348151697964,-21.473665184830203,11.0,-13.0
10/12/2017,0.01,8.0,30.31501823447287,22.31501823447287,69.0,61.0
17/12/2017,0.1,-49.0,20.66680493507862,69.66680493507862,-12.0,37.0
24/12/2017,0.0,3.0,5.2820750769659135,2.2820750769659135,24.0,21.0
