Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
01/01/2017,0,1.0,1.7565480071491002,0.7565480071491002,2.0,1.0
08/01/2017,1,6.0,1.4826465635156632,-4.517353436484337,30.0,24.0
15/01/2017,9,6.0,1.3902698008413612,-4.609730199158639,6.999999999999999,0.9999999999999991
22/01/2017,0,13.0,1.6454557405397296,-11.35454425946027,4.999999999999999,-8.0
29/01/2017,0,2.0,1.8375170536905527,-0.16248294630944726,1.0,-1.0
05/02/2017,20,4.0,1.6988658190535009,-2.301134180946499,6.0,2.0
12/02/2017,0,4.0,1.6426645366126298,-2.35733546338737,6.0,2.0
19/02/2017,66,4.999999999999999,1.5634884414547683,-3.436511558545231,13.0,8.0
26/02/2017,0,2.0,1.6047035546414554,-0.3952964453585446,2.0,0.0
05/03/2017,0,-1.0,1.7084683076258003,2.7084683076258003,4.0,5.0
12/03/2017,0,4.0,1.7302006033551693,-2.2697993966448307,4.0,0.0
19/03/2017,0,1.0,1.6502084047409893,0.6502084047409893,4.999999999999999,3.999999999999999
26/03/2017,0,2.0,1.6707771916985512,-0.3292228083014488,2.0,0.0
02/04/2017,100,0.0,1.7107214582584798,1.7107214582584798,-1.0,-1.0
09/04/2017,0,6.999999999999999,1.710659447826147,-5.289340552173853,4.0,-2.999999999999999
16/04/2017,0,6.0,1.682303577542007,-4.317696422457993,1.0,-5.0
23/04/2017,21,1.0,1.6856261195898057,0.6856261195898057,2.0,1.0
30/04/2017,28,3.0,1.7103318732580544,-1.2896681267419456,0.0,-3.0
07/05/2017,0,1.0,1.6607997026437522,0.6607997026437522,6.999999999999999,5.999999999999999
14/05/2017,0,2.0,1.6156321850991249,-0.3843678149008751,6.0,4.0
21/05/2017,0,6.999999999999999,1.6487185804961622,-5.351281419503837,1.0,-5.999999999999999
28/05/2017,0,-6.0,1.7215942688345909,7.721594268834591,3.0,9.0
04/06/2017,0,2.0,1.713711494282484,-0.28628850571751596,1.0,-1.0
11/06/2017,0,0.0,1.690879798705429,1.690879798705429,2.0,2.0
18/06/2017,0,3.0,1.6601021639734506,-1.3398978360265494,6.999999999999999,3.999999999999999
25/06/2017,0,-6.0,1.663732869540304,7.663732869540304,-6.0,0.0
02/07/2017,0,4.0,1.724225043064505,-2.275774956935495,2.0,-2.0
09/07/2017,0,1.0,1.74858076830253,0.7485807683025301,0.0,-1.0
16/07/2017,0,4.0,1.6764152095851301,-2.32358479041487,3.0,-1.0
23/07/2017,0,0.0,1.712211072654128,1.712211072654128,-6.0,-6.0
30/07/2017,0,1.0,1.705752754327655,0.7057527543276549,4.0,3.0
06/08/2017,31,3.0,1.6992073485919834,-1.3007926514080166,1.0,-2.0
13/08/2017,84,3.0,1.6631821203705668,-1.3368178796294332,4.0,1.0
20/08/2017,0,0.0,1.6929045285069944,1.6929045285069944,0.0,0.0
27/08/2017,39,-1.0,1.6995527603402734,2.699552760340273,1.0,2.0
03/09/2017,0,-4.999999999999999,1.704129046306759,6.704129046306758,3.0,7.999999999999999
10/09/2017,0,6.0,1.6725307963611185,-4.3274692036388815,3.0,-3.0
17/09/2017,57,1.0,1.6854519447714091,0.6854519447714091,0.0,-1.0
24/09/2017,0,4.0,1.7149946170862018,-2.2850053829137984,-1.0,-5.0
01/10/2017,14,1.0,1.7370386437706649,0.7370386437706649,-4.999999999999999,-5.999999999999999
08/10/2017,57,1.0,1.6931187845185398,0.6931187845185398,6.0,5.0
15/10/2017,100,2.0,1.6629653461688756,-0.3370346538311244,1.0,-1.0
22/10/2017,0,-2.0,1.6658244363053143,3.6658244363053143,4.0,6.0
29/10/2017,65,0.0,1.7042369087846576,1.7042369087846576,1.0,1.0
05/11/2017,0,2.0,1.6946028379109501,-0.3053971620890499,1.0,-1.0
12/11/2017,0,6.0,1.707819349040389,-4.292180650959611,2.0,-4.0
19/11/2017,0,-1.0,1.7032165171527862,2.703216517152786,-2.0,-1.0
26/11/2017,36,-1.0,1.7136107666766645,2.7136107666766645,0.0,1.0
03/12/2017,0,2.0,1.7081938248999418,-0.29180617510005824,2.0,0.0
10/12/2017,0,2.0,1.6559985632821919,-0.34400143671780814,6.0,4.0
17/12/2017,0,-1.0,1.65670879782781,2.65670879782781,-1.0,0.0
24/12/2017,0,2.0,1.7151458134195208,-0.28485418658047923,-1.0,-3.0
