Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
29/01/2017,14,6.0,4.134261998758465,-1.8657380012415352,6.0,0.0
05/02/2017,0,5.0,6.845551371525228,1.8455513715252279,13.0,8.0
12/02/2017,40,9.0,4.875167708416283,-4.124832291583717,6.0,-3.0
19/02/2017,34,8.0,4.224893052628636,-3.7751069473713637,5.0,-3.0
26/02/2017,9,10.0,5.754307327869535,-4.245692672130465,9.0,-1.0
05/03/2017,38,5.0,5.341134784255922,0.3411347842559218,8.0,3.0
12/03/2017,29,4.0,6.583005622847378,2.583005622847378,10.0,6.0
19/03/2017,0,5.0,4.344061434163153,-0.6559385658368466,5.0,0.0
26/03/2017,0,5.0,3.5478995686665176,-1.4521004313334824,4.0,-1.0
02/04/2017,48,0.0,3.4392653391338883,3.4392653391338883,5.0,5.0
09/04/2017,0,8.0,3.095210211108625,-4.9047897888913745,5.0,-3.0
16/04/2017,18,5.0,0.9603028665721417,-4.039697133427858,0.0,-5.0
23/04/2017,10,3.0,3.977836951522529,0.9778369515225291,8.0,5.0
30/04/2017,26,4.0,3.02362656500116,-0.9763734349988402,5.0,1.0
07/05/2017,44,2.0,2.301472499720007,0.3014724997200071,3.0,1.0
14/05/2017,0,5.0,2.7572085579939185,-2.2427914420060815,4.0,-1.0
21/05/2017,0,8.0,1.4487845078743995,-6.551215492125601,2.0,-6.0
28/05/2017,27,0.0,2.5239314065776766,2.5239314065776766,5.0,5.0
04/06/2017,0,6.0,4.115276323540509,-1.8847236764594912,8.0,2.0
11/06/2017,25,4.0,1.1224601337842643,-2.8775398662157357,0.0,-4.0
18/06/2017,14,1.0,3.531571771270782,2.531571771270782,6.0,5.0
25/06/2017,26,-8.0,2.4615836862698197,10.461583686269819,4.0,12.0
02/07/2017,68,2.0,1.0228618903167546,-0.9771381096832454,1.0,-1.0
09/07/2017,0,1.0,4.195064255557955,3.1950642555579547,-8.0,-9.0
16/07/2017,0,1.0,4.032920194810629,3.032920194810629,2.0,1.0
23/07/2017,0,0.0,0.9107976654618979,0.9107976654618979,1.0,1.0
30/07/2017,15,1.0,1.2029777997635305,0.20297779976353048,1.0,0.0
06/08/2017,0,1.0,1.510076171689108,0.510076171689108,0.0,-1.0
13/08/2017,37,4.0,1.6294248368244617,-2.3705751631755385,1.0,-3.0
20/08/2017,100,2.0,1.2900486364260315,-0.7099513635739685,1.0,-1.0
27/08/2017,0,-16.0,1.2662012929636985,17.2662012929637,4.0,20.0
03/09/2017,5,-1.0,0.7875338977683336,1.7875338977683337,2.0,3.0
10/09/2017,0,13.999999999999998,6.388427098812163,-7.611572901187835,-16.0,-30.0
17/09/2017,0,-1.0,7.3193090330868955,8.319309033086896,-1.0,0.0
24/09/2017,51,3.0,4.535576058365405,1.5355760583654048,13.999999999999998,10.999999999999998
01/10/2017,6,3.0,0.902197646298632,-2.097802353701368,-1.0,-4.0
08/10/2017,0,2.0,3.163604342404008,1.1636043424040081,3.0,1.0
15/10/2017,0,2.0,1.8231458620291203,-0.17685413797087968,3.0,1.0
22/10/2017,0,-4.0,0.8066828110337257,4.806682811033726,2.0,6.0
29/10/2017,0,0.0,1.1924471797231584,1.1924471797231584,2.0,2.0
05/11/2017,13,3.0,2.4297848224911838,-0.5702151775088162,-4.0,-7.0
12/11/2017,0,8.0,3.1838452460318805,-4.816154753968119,0.0,-8.0
19/11/2017,0,4.0,1.060742484698072,-2.939257515301928,3.0,-1.0
26/11/2017,30,-3.0,2.9564590992964805,5.956459099296481,8.0,11.0
03/12/2017,0,6.999999999999999,2.5027425551917406,-4.497257444808259,4.0,-2.999999999999999
10/12/2017,2,4.0,2.074357392640039,-1.9256426073599608,-3.0,-7.0
17/12/2017,0,-1.0,3.3928704140469432,4.392870414046943,6.999999999999999,7.999999999999999
24/12/2017,33,-5.0,1.9425043552313,6.9425043552313,4.0,9.0
