Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
15/05/2017,7,3.9290628339999993,1.588793471732433,-2.3402693622675663,-1.807777507,-5.736840340999999
22/05/2017,10,6.797483004,3.235582427565884,-3.561900576434116,1.0606426629999999,-5.736840341000001
29/05/2017,14,9.665903174,4.932398297266402,-4.7335048767335985,3.9290628339999993,-5.7368403400000005
05/06/2017,8,8.578692282999999,6.333390013448485,-2.245302269551514,6.797483004,-1.7812092789999987
12/06/2017,3,3.5358503289999996,7.1368822798043485,3.601031950804349,9.665903174,6.130052845000001
19/06/2017,7,-1.506991624,6.896738477984816,8.403730101984817,8.578692282999999,10.085683906999998
26/06/2017,16,-6.549833578,4.860846951739657,11.410680529739658,3.5358503289999996,10.085683907
03/07/2017,10,-11.59267553,2.369302090549953,13.961977620549952,-1.506991624,10.085683906
10/07/2017,19,-16.63551748,0.10808864960281178,16.743606129602814,-6.549833578,10.085683902
17/07/2017,28,-15.573733800000001,-0.6414326832237142,14.932301116776287,-11.59267553,3.981058270000002
24/07/2017,5,-8.407324469,0.42756747157487085,8.834891940574872,-16.63551748,-8.228193011
31/07/2017,4,-1.24091514,1.508246813125466,2.749161953125466,-15.573733800000001,-14.332818660000001
07/08/2017,19,5.925494189000001,1.8785956561386958,-4.046898532861305,-8.407324469,-14.332818658
14/08/2017,12,6.074505810999999,4.334299117903635,-1.740206693096364,-1.24091514,-7.315420950999999
21/08/2017,6,-0.7938802740000002,6.02217154188931,6.81605181588931,5.925494189000001,6.719374463000001
28/08/2017,9,-4.206119726000001,6.0151310195148735,10.221250745514874,6.074505810999999,10.280625536999999
04/09/2017,5,-4.162212546,3.13168474508157,7.293897291081571,-0.7938802740000002,3.368332272
11/09/2017,28,-4.118305367,1.1631568520793272,5.281462219079327,-4.206119726000001,-0.08781435900000112
18/09/2017,21,-3.47804641,1.0494350286153658,4.527481438615366,-4.162212546,-0.684166136
25/09/2017,53,-2.2414356769999997,1.3859500752269989,3.6273857522269983,-4.118305367,-1.87686969
02/10/2017,19,0.0,1.6643472139561688,1.6643472139561688,-3.47804641,-3.47804641
09/10/2017,18,8.270385337999999,2.1093562945789843,-6.161029043421014,-2.2414356769999997,-10.511821014999999
16/10/2017,21,15.36373041,3.1369810960517452,-12.226749313948256,0.0,-15.36373041
23/10/2017,23,9.365884249000002,6.767596717781425,-2.5982875312185776,8.270385337999999,-1.0954989110000035
30/10/2017,21,1.1861728800000002,11.93949792942144,10.75332504942144,15.36373041,14.17755753
06/11/2017,27,4.81382712,7.666126796661503,2.852299676661503,9.365884249000002,4.552057129000002
13/11/2017,12,17.000000000000004,3.72004083934743,-13.279959160652574,1.1861728800000002,-15.813827120000003
20/11/2017,26,11.000000000000002,4.69675960660832,-6.303240393391682,4.81382712,-6.186172880000002
27/11/2017,13,9.000000000000002,10.169203012112416,1.1692030121124137,17.000000000000004,8.000000000000002
04/12/2017,18,4.0,9.366553222962654,5.366553222962654,11.000000000000002,7.000000000000002
11/12/2017,17,-4.0,6.647406382887549,10.64740638288755,9.000000000000002,13.000000000000002
18/12/2017,14,1.0,4.688403711048681,3.6884037110486814,4.0,3.0
25/12/2017,29,15.0,1.2881107950042234,-13.711889204995776,-4.0,-19.0
