Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
27/02/2017,30,60.56809684,73.23168577155083,12.663588931550827,88.92800164999998,28.359904809999982
06/03/2017,15,64.04182970000001,57.797270453389885,-6.244559246610123,73.39007346,9.348243759999988
13/03/2017,5,70.23151413,46.289046784628034,-23.94246734537196,60.56809684,-9.663417289999991
20/03/2017,18,84.76848587,50.030027297701835,-34.73845857229817,64.04182970000001,-20.72665617
27/03/2017,15,107.6527449,56.92711971587777,-50.72562518412223,70.23151413,-37.42123077000001
03/04/2017,18,123.1357804,68.75372489949703,-54.38205550050297,84.76848587,-38.367294529999995
10/04/2017,15,94.21147471,84.7170490054965,-9.494425704503499,107.6527449,13.441270189999997
17/04/2017,14,57.88594548999999,86.72343514949739,28.8374896594974,123.1357804,65.24983491
24/04/2017,23,21.560416280000002,73.71058421429038,52.15016793429038,94.21147471,72.65105843
01/05/2017,19,8.837235392,42.31152776567966,33.47429237367966,57.88594548999999,49.04871009799999
08/05/2017,11,19.716402839999997,20.66830478117332,0.9519019411733218,21.560416280000002,1.8440134400000048
15/05/2017,21,30.59557028,20.807703587834983,-9.787866692165018,8.837235392,-21.758334888
22/05/2017,12,41.47473772,22.065875794515012,-19.408861925484988,19.716402839999997,-21.758334880000003
29/05/2017,28,52.35390516,34.29543558390796,-18.058469576092037,30.59557028,-21.758334879999996
05/06/2017,19,52.59296891,42.96383900071055,-9.629129909289453,41.47473772,-11.118231190000003
12/06/2017,4,42.19192895,49.585645870763955,7.393716920763957,52.35390516,10.161976209999999
19/06/2017,20,31.79088898,48.73923358436823,16.94834460436823,52.59296891,20.802079930000005
26/06/2017,26,21.389849019999996,39.72746634516656,18.337617325166566,42.19192895,20.80207993
03/07/2017,8,10.98880906,30.851396067860872,19.862587007860874,31.79088898,20.802079919999997
10/07/2017,31,0.587769103,23.631413155285866,23.043644052285867,21.389849019999996,20.802079916999997
17/07/2017,50,15.92856306,20.811814716240615,4.883251656240615,10.98880906,-4.939754000000001
24/07/2017,16,57.01119093999999,20.865705253166258,-36.14548568683374,0.587769103,-56.42342183699999
31/07/2017,13,98.09381881000002,22.966267791366874,-75.12755101863314,15.92856306,-82.16525575000001
07/08/2017,67,139.17644669999996,54.378563079504076,-84.79788362049588,57.01119093999999,-82.16525575999997
14/08/2017,11,118.82355329999999,88.41341531531631,-30.410137984683672,98.09381881000002,-20.72973448999997
21/08/2017,13,37.03513868,109.53665829753697,72.50151961753697,139.17644669999996,102.14130801999995
28/08/2017,28,6.964861317999999,85.9198490227443,78.9549877047443,118.82355329999999,111.85869198199998
04/09/2017,11,28.612721219999997,28.877750328554214,0.26502910855421646,37.03513868,8.422417460000005
11/09/2017,17,50.26058112,20.78356042608023,-29.47702069391977,6.964861317999999,-43.295719802
18/09/2017,8,48.82392994999999,20.947447656114697,-27.876482293885296,28.612721219999997,-20.211208729999996
25/09/2017,20,24.3027677,47.56064303739786,23.25787533739786,50.26058112,25.957813419999997
02/10/2017,27,4.0,48.74485380328983,44.74485380328983,48.82392994999999,44.82392994999999
09/10/2017,22,9.007599554,28.085996843346805,19.078397289346803,24.3027677,15.295168146
16/10/2017,23,16.71128466,20.825766944011004,4.114482284011004,4.0,-12.71128466
23/10/2017,22,15.28111579,20.865145060474724,5.5840292704747245,9.007599554,-6.273516235999999
30/10/2017,42,12.32863793,24.182793672807662,11.854155742807663,16.71128466,4.382646730000001
06/11/2017,45,5.671362072999998,25.007276130205394,19.335914057205397,15.28111579,9.609753717
13/11/2017,33,1.0,21.978657222194226,20.978657222194226,12.32863793,11.32863793
20/11/2017,25,23.999999999999996,20.854812363441884,-3.145187636558113,5.671362072999998,-18.328637927
27/11/2017,26,19.0,21.681588181123733,2.6815881811237325,1.0,-18.0
04/12/2017,30,29.999999999999996,29.69884190529257,-0.30115809470742505,23.999999999999996,-6.0
11/12/2017,9,1.0,28.389948251770438,27.389948251770438,19.0,18.0
18/12/2017,30,2.9999999999999996,34.63608990288064,31.63608990288064,29.999999999999996,26.999999999999996
25/12/2017,28,56.0,20.80173353429377,-35.198266465706226,1.0,-55.0
