Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
24/07/2017,0.06,-10.08135978,30.55086788833678,40.63222766833678,30.256805540000002,40.33816532
31/07/2017,0.05,-3.347727073,21.738934544697404,25.086661617697406,10.08135978,13.429086853
07/08/2017,0.26,3.3859056379999997,16.33493817437649,12.949032536376489,-10.09408597,-13.479991607999999
14/08/2017,0.2,-3.3859056379999997,13.899587062866091,17.28549270086609,-16.81499249,-13.429086852000001
21/08/2017,0.06,-23.663160900000005,12.308364444361926,35.97152534436193,-10.08135978,13.581801120000005
28/08/2017,0.18,23.663160900000005,11.16096400320977,-12.502196896790235,-3.347727073,-27.010887973000006
04/09/2017,0.09,138.59305980000002,13.131508560939432,-125.46155123906058,3.3859056379999997,-135.20715416200002
11/09/2017,0.27,253.52295859999998,12.518970552135706,-241.00398804786428,-3.3859056379999997,-256.908864238
18/09/2017,0.19,245.21494939999997,11.171666707844436,-234.04328269215554,-23.663160900000005,-268.87811029999995
25/09/2017,0.44,113.66903219999999,17.362998227083086,-96.30603397291691,23.663160900000005,-90.00587129999998
02/10/2017,0.19,0.0,66.34023136217475,66.34023136217475,138.59305980000002,138.59305980000002
09/10/2017,0.13,-6.407722229000001,155.64243787937164,162.05016010837164,253.52295859999998,259.930680829
16/10/2017,0.33,3.3742936930000003,182.48133325709819,179.1070395640982,245.21494939999997,241.84065570699997
23/10/2017,0.18,3.033428537,107.66750456283332,104.63407602583331,113.66903219999999,110.63560366299998
30/10/2017,0.1,1.005416534,45.73021541171789,44.724798877717895,0.0,-1.005416534
06/11/2017,0.41,-0.005416534000000001,23.125739490789176,23.131156024789174,-6.407722229000001,-6.402305695000001
13/11/2017,0.16,0.0,17.869772288061977,17.869772288061977,3.3742936930000003,3.3742936930000003
20/11/2017,0.33,0.0,14.536121452265977,14.536121452265977,3.033428537,3.033428537
27/11/2017,0.22,0.0,13.159426276986004,13.159426276986004,1.005416534,1.005416534
04/12/2017,0.18,0.0,15.955032020943165,15.955032020943165,-0.005416534000000001,-0.005416534000000001
11/12/2017,0.2,0.0,14.320084269980192,14.320084269980192,0.0,0.0
18/12/2017,0.19,0.0,14.825126864543558,14.825126864543558,0.0,0.0
25/12/2017,0.23,0.0,15.37547408754766,15.37547408754766,0.0,0.0
