Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
14/05/2017,0.0,1.0,0.8847175303930044,-0.11528246960699562,1.0,0.0
21/05/2017,0.0,5.0,0.9522156847950816,-4.047784315204918,0.0,-5.0
28/05/2017,1.0,-4.0,1.071620585104525,5.071620585104525,1.0,5.0
04/06/2017,0.0,0.0,1.0505798583692312,1.0505798583692312,1.0,1.0
11/06/2017,0.0,1.0,0.9380316260826588,-0.061968373917341224,1.0,0.0
18/06/2017,0.0,2.0,1.0641303214469553,-0.9358696785530447,5.0,3.0
25/06/2017,0.0,-3.0000000000000004,1.0066104378953575,4.0066104378953575,-4.0,-0.9999999999999996
02/07/2017,0.0,1.0,1.0445025370681287,0.04450253706812868,0.0,-1.0
09/07/2017,0.0,2.0,1.0715256834226847,-0.9284743165773153,1.0,-1.0
16/07/2017,0.0,2.0,0.8346399004006386,-1.1653600995993614,2.0,0.0
23/07/2017,0.0,0.0,0.8793416899731755,0.8793416899731755,-3.0000000000000004,-3.0000000000000004
30/07/2017,0.0,-2.0,0.896475960624516,2.896475960624516,1.0,3.0
06/08/2017,0.0,0.0,0.8638761574172974,0.8638761574172974,2.0,2.0
13/08/2017,0.0,1.0,0.7953486252078414,-0.20465137479215856,2.0,1.0
20/08/2017,0.0,0.0,0.9836073199003935,0.9836073199003935,0.0,0.0
27/08/2017,0.0,-1.0,0.9839575010836125,1.9839575010836126,-2.0,-1.0
03/09/2017,0.0,1.0,0.8930514983952046,-0.10694850160479541,0.0,-1.0
10/09/2017,0.0,10.0,0.8022906445166469,-9.197709355483353,1.0,-9.0
17/09/2017,0.0,0.0,0.7876261406624318,0.7876261406624318,0.0,0.0
24/09/2017,0.0,0.0,0.8594919234192372,0.8594919234192372,-1.0,-1.0
01/10/2017,0.0,1.0,0.8686082495293022,-0.13139175047069784,1.0,0.0
08/10/2017,0.0,0.0,0.8879002213385702,0.8879002213385702,10.0,10.0
15/10/2017,0.82,1.0,1.0352173152178525,0.03521731521785254,0.0,-1.0
22/10/2017,0.46,0.0,1.4297579364299775,1.4297579364299775,0.0,0.0
29/10/2017,1.0,0.0,1.7178116432905197,1.7178116432905197,1.0,1.0
05/11/2017,0.0,0.0,0.8516185254105926,0.8516185254105926,0.0,0.0
12/11/2017,0.0,3.0000000000000004,0.8836340336754918,-2.1163659663245085,1.0,-2.0000000000000004
19/11/2017,1.0,-1.0,0.9504076485827565,1.9504076485827566,0.0,1.0
26/11/2017,1.0,-1.0,0.9975373036658763,1.9975373036658763,0.0,1.0
03/12/2017,1.0,1.0,1.1430126338085531,0.1430126338085531,0.0,-1.0
10/12/2017,0.0,1.0,1.0266633439514041,0.026663343951404128,3.0000000000000004,2.0000000000000004
17/12/2017,0.71,0.0,1.0635114385843276,1.0635114385843276,-1.0,-1.0
24/12/2017,0.0,0.0,0.9840223749440908,0.9840223749440908,-1.0,-1.0
