Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
11/12/2016,0.0,30.0,9.815159802846908,-20.184840197153093,13.999999999999998,-16.0
18/12/2016,0.96,6.999999999999999,7.065176130238771,0.06517613023877189,3.0,-3.999999999999999
25/12/2016,0.0,4.999999999999999,7.708654294496775,2.7086542944967755,3.0,-1.9999999999999991
01/01/2017,0.0,1.0,2.0118622696202992,1.0118622696202992,2.0,1.0
08/01/2017,0.01,6.0,2.2638571377813816,-3.7361428622186184,30.0,24.0
15/01/2017,0.09,6.0,5.5246598783862595,-0.4753401216137405,6.999999999999999,0.9999999999999991
22/01/2017,0.0,13.0,8.316836666278839,-4.683163333721161,4.999999999999999,-8.0
29/01/2017,0.0,2.0,9.28221087985158,7.282210879851579,1.0,-1.0
05/02/2017,0.2,4.0,3.383639216505289,-0.6163607834947111,6.0,2.0
12/02/2017,0.0,4.0,1.364752665323317,-2.635247334676683,6.0,2.0
19/02/2017,0.66,4.999999999999999,1.7719356178823114,-3.2280643821176875,13.0,8.0
26/02/2017,0.0,2.0,2.3373528255185483,0.3373528255185483,2.0,0.0
05/03/2017,0.0,-1.0,2.424432889995575,3.424432889995575,4.0,5.0
12/03/2017,0.0,4.0,1.8703049386307598,-2.1296950613692402,4.0,0.0
19/03/2017,0.0,1.0,1.5095601403939725,0.5095601403939725,4.999999999999999,3.999999999999999
26/03/2017,0.0,2.0,1.8109562332817912,-0.18904376671820877,2.0,0.0
02/04/2017,1.0,0.0,1.7182840029637516,1.7182840029637516,-1.0,-1.0
09/04/2017,0.0,6.999999999999999,1.767016962980628,-5.2329830370193715,4.0,-2.999999999999999
16/04/2017,0.0,6.0,1.2214824404118956,-4.778517559588105,1.0,-5.0
23/04/2017,0.21,1.0,1.2459658588752152,0.24596585887521516,2.0,1.0
30/04/2017,0.28,3.0,1.2650672754500807,-1.7349327245499193,0.0,-3.0
07/05/2017,0.0,1.0,1.4534876004242896,0.4534876004242896,6.999999999999999,5.999999999999999
14/05/2017,0.0,2.0,2.1125928133285043,0.11259281332850435,6.0,4.0
21/05/2017,0.0,6.999999999999999,3.2701454358938338,-3.7298545641061653,1.0,-5.999999999999999
28/05/2017,0.0,-6.0,1.5487991038639843,7.548799103863985,3.0,9.0
04/06/2017,0.0,2.0,1.4101573124399782,-0.5898426875600218,1.0,-1.0
11/06/2017,0.0,0.0,1.4479183081437648,1.4479183081437648,2.0,2.0
18/06/2017,0.0,3.0,1.4165735560061037,-1.5834264439938963,6.999999999999999,3.999999999999999
25/06/2017,0.0,-6.0,1.2868309436316787,7.286830943631679,-6.0,0.0
02/07/2017,0.0,4.0,1.2826333305083215,-2.7173666694916783,2.0,-2.0
09/07/2017,0.0,1.0,1.2296474621094764,0.2296474621094764,0.0,-1.0
16/07/2017,0.0,4.0,1.246074560749829,-2.753925439250171,3.0,-1.0
23/07/2017,0.0,0.0,1.2258309350948036,1.2258309350948036,-6.0,-6.0
30/07/2017,0.0,1.0,1.2134174118480086,0.21341741184800855,4.0,3.0
06/08/2017,0.31,3.0,1.2059247469192744,-1.7940752530807256,1.0,-2.0
13/08/2017,0.84,3.0,1.2774060923892259,-1.7225939076107741,4.0,1.0
20/08/2017,0.0,0.0,1.2640343977920712,1.2640343977920712,0.0,0.0
27/08/2017,0.39,-1.0,1.2429014313173294,2.242901431317329,1.0,2.0
03/09/2017,0.0,-4.999999999999999,1.2330542586025595,6.233054258602559,3.0,7.999999999999999
10/09/2017,0.0,6.0,1.3481746851234138,-4.651825314876586,3.0,-3.0
17/09/2017,0.57,1.0,1.606194847830534,0.6061948478305339,0.0,-1.0
24/09/2017,0.0,4.0,1.9787170115286112,-2.0212829884713885,-1.0,-5.0
01/10/2017,0.14,1.0,1.7434512149761616,0.7434512149761616,-4.999999999999999,-5.999999999999999
08/10/2017,0.57,1.0,1.2613709920148553,0.26137099201485525,6.0,5.0
15/10/2017,1.0,2.0,1.388990560247451,-0.611009439752549,1.0,-1.0
22/10/2017,0.0,-2.0,1.425113263412416,3.425113263412416,4.0,6.0
29/10/2017,0.65,0.0,1.5824512526470422,1.5824512526470422,1.0,1.0
05/11/2017,0.0,2.0,1.7136121306963266,-0.28638786930367344,1.0,-1.0
12/11/2017,0.0,6.0,1.4253470353975892,-4.574652964602411,2.0,-4.0
19/11/2017,0.0,-1.0,1.7971036692914366,2.7971036692914364,-2.0,-1.0
26/11/2017,0.36,-1.0,2.2735828078216316,3.2735828078216316,0.0,1.0
03/12/2017,0.0,2.0,1.9840501185584067,-0.01594988144159326,2.0,0.0
10/12/2017,0.0,2.0,1.4643514924103023,-0.5356485075896977,6.0,4.0
17/12/2017,0.0,-1.0,1.7453246435198189,2.745324643519819,-1.0,0.0
24/12/2017,0.0,2.0,1.291501242030263,-0.708498757969737,-1.0,-3.0
