Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
21/11/2016,0.27,11.999999999999998,10.2610550994277,-1.7389449005722977,10.63464229,-1.3653577099999978
28/11/2016,0.15,9.0,9.53637304947853,0.5363730494785308,12.97859737,3.9785973699999992
05/12/2016,0.25,11.0,8.307403582568169,-2.6925964174318313,12.02140263,1.0214026300000008
12/12/2016,0.3,11.0,9.175484390895367,-1.8245156091046333,9.0,-2.0
19/12/2016,0.34,11.0,9.512858246278762,-1.4871417537212377,11.999999999999998,0.9999999999999982
26/12/2016,0.35,1.9999999999999998,8.896079308924675,6.896079308924675,9.0,7.0
02/01/2017,0.19,6.955089772000001,8.21825377728939,1.26316400528939,11.0,4.044910227999999
09/01/2017,0.46,9.818363256999998,10.308578793635368,0.49021553663537,11.0,1.181636743000002
16/01/2017,0.21,12.681636740000002,10.484373347535133,-2.197263392464869,11.0,-1.6816367400000019
23/01/2017,0.19,15.544910229999997,9.63787190290451,-5.907038327095487,1.9999999999999998,-13.544910229999997
30/01/2017,0.32,18.40818371,9.121078084990978,-9.287105625009021,6.955089772000001,-11.453093937999999
06/02/2017,0.47,22.736527019999997,8.82041149199009,-13.916115528009907,9.818363256999998,-12.918163762999999
13/02/2017,0.41,35.85528926,8.910102590918541,-26.94518666908146,12.681636740000002,-23.173652519999997
20/02/2017,0.25,50.43912132999999,9.734883054327964,-40.704238275672026,15.544910229999997,-34.89421109999999
27/02/2017,0.38,61.34863560000001,9.333850548098088,-52.014785051901924,18.40818371,-42.940451890000006
06/03/2017,0.18,50.21224307,10.964041344604492,-39.248201725395504,22.736527019999997,-27.475716050000003
13/03/2017,0.12,35.40153275,10.926937553153039,-24.474595196846963,35.85528926,0.45375650999999806
20/03/2017,0.18,38.598467250000006,10.68800675971985,-27.91046049028016,50.43912132999999,11.840654079999986
27/03/2017,0.07,59.80304655999999,11.649819487011433,-48.15322707298856,61.34863560000001,1.5455890400000172
03/04/2017,0.19,75.8939728,14.198015989859105,-61.6959568101409,50.21224307,-25.68172973
10/04/2017,0.15,61.302980649999995,15.765976898989678,-45.53700375101032,35.40153275,-25.901447899999994
17/04/2017,0.15,41.59833543,15.200652328915597,-26.397683101084404,38.598467250000006,-2.999868179999993
24/04/2017,0.2,21.893690209999995,16.75387557431698,-5.139814635683017,59.80304655999999,37.909356349999996
01/05/2017,0.12,15.64767739,18.32484192202568,2.67716453202568,75.8939728,60.24629541
08/05/2017,0.08,22.86029696,20.278178733274938,-2.5821182267250613,61.302980649999995,38.442683689999996
15/05/2017,0.14,30.07291654,21.31791571672678,-8.755000823273221,41.59833543,11.525418889999997
22/05/2017,0.14,37.28553611,18.380179756536485,-18.905356353463517,21.893690209999995,-15.391845900000007
29/05/2017,0.24,44.49815568,15.805182923917771,-28.692972756082234,15.64767739,-28.850478290000005
05/06/2017,0.1,41.64113161,13.615650110988616,-28.025481499011384,22.86029696,-18.780834650000003
12/06/2017,0.05,28.714463889999998,12.73415969660759,-15.980304193392408,30.07291654,1.3584526500000038
19/06/2017,0.08,15.787796170000002,13.788797990705968,-1.9989981792940341,37.28553611,21.497739940000002
26/06/2017,0.16,2.8611284499999994,15.04312643569231,12.18199798569231,44.49815568,41.63702723
03/07/2017,0.13,-10.06553927,15.551095908293725,25.616635178293727,41.64113161,51.706670880000004
10/07/2017,0.16,-22.99220699,15.765177546739578,38.75738453673958,28.714463889999998,51.70667088
17/07/2017,0.3,-25.05962525,15.117818665235042,40.177443915235045,15.787796170000002,40.84742142
24/07/2017,0.04,-16.26779406,14.69661352938652,30.964407589386518,2.8611284499999994,19.12892251
31/07/2017,0.07,-7.4759628729999985,12.767162873957156,20.243125746957155,-10.06553927,-2.589576397000002
07/08/2017,0.13,1.315868318,10.658040491509437,9.342172173509438,-22.99220699,-24.308075308
14/08/2017,0.21,2.6841316819999994,8.905054712929726,6.220923030929726,-25.05962525,-27.743756932
21/08/2017,0.09,-3.3711727799999998,8.000767024140359,11.371939804140359,-16.26779406,-12.89662128
28/08/2017,0.13,-9.628827219999998,7.496627518815994,17.125454738815993,-7.4759628729999985,2.1528643469999995
04/09/2017,0.08,-16.08883164,7.87683910187006,23.96567074187006,1.315868318,17.404699958
11/09/2017,0.22,-22.54883606,9.744648369414806,32.293484429414804,2.6841316819999994,25.232967742
18/09/2017,0.08,-18.73000221,10.074623495900632,28.80462570590063,-3.3711727799999998,15.358829429999998
25/09/2017,0.49,-4.632330089,9.915143280837535,14.547473369837535,-9.628827219999998,-4.996497130999998
02/10/2017,0.15,7.0,9.468192079012393,2.4681920790123932,-16.08883164,-23.08883164
09/10/2017,0.17,3.840277897,9.273826747050286,5.433548850050286,-22.54883606,-26.389113957
16/10/2017,0.31,-0.745413048,8.53017109585762,9.27558414385762,-18.73000221,-17.984589162
23/10/2017,0.17,0.9051351510000001,8.094895472173691,7.189760321173692,-4.632330089,-5.5374652399999995
30/10/2017,0.13,3.5950565389999998,7.706570778486729,4.111514239486729,7.0,3.4049434610000002
06/11/2017,0.33,2.404943461,8.512887463741302,6.107944002741302,3.840277897,1.4353344360000002
13/11/2017,0.13,0.0,8.15459512644291,8.15459512644291,-0.745413048,-0.745413048
20/11/2017,0.2,10.0,10.03778720421791,0.03778720421790993,0.9051351510000001,-9.094864849
27/11/2017,0.21,2.9999999999999996,9.494869673595428,6.494869673595428,3.5950565389999998,0.5950565390000002
04/12/2017,0.17,2.9999999999999996,9.0647394866395,6.0647394866395,2.404943461,-0.5950565389999998
11/12/2017,0.09,2.9999999999999996,9.83787361234665,6.83787361234665,0.0,-2.9999999999999996
18/12/2017,0.16,9.0,9.816734836504459,0.8167348365044589,10.0,1.0
25/12/2017,0.21,7.999999999999999,9.309268892879485,1.3092688928794862,2.9999999999999996,-5.0
