Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
02/10/2016,0.23,27.999999999999996,36.44502954470515,8.445029544705154,74.0,46.0
09/10/2016,0.52,17.0,35.80020270920992,18.80020270920992,46.99999999999999,29.999999999999993
16/10/2016,0.57,-87.0,35.94852052269578,122.94852052269579,45.0,132.0
23/10/2016,0.33,36.0,35.28199577266574,-0.7180042273342622,46.0,10.0
30/10/2016,0.18,29.0,29.569903677338363,0.5699036773383632,27.999999999999996,-1.0000000000000036
06/11/2016,0.72,30.0,27.726787337082623,-2.273212662917377,17.0,-13.0
13/11/2016,0.5,5.0,22.680831783145667,17.680831783145667,-87.0,-92.0
20/11/2016,0.0,15.0,10.83832944163978,-4.161670558360219,36.0,21.0
27/11/2016,0.74,10.0,7.631344626520574,-2.3686553734794256,29.0,19.0
04/12/2016,0.0,12.0,12.311496461927891,0.3114964619278915,30.0,18.0
11/12/2016,0.51,32.0,21.16417433864474,-10.835825661355258,5.0,-27.0
18/12/2016,0.48,13.999999999999998,14.54975882847607,0.5497588284760724,15.0,1.0000000000000018
25/12/2016,0.08,20.0,7.496817433553934,-12.503182566446066,10.0,-10.0
01/01/2017,0.0,2.0,3.870354141443968,1.870354141443968,12.0,10.0
08/01/2017,0.0,5.0,6.89851912342906,1.8985191234290602,32.0,27.0
15/01/2017,0.0,6.0,5.901514569804072,-0.09848543019592793,13.999999999999998,7.999999999999998
22/01/2017,0.09,13.0,11.553789364904166,-1.4462106350958344,20.0,7.0
29/01/2017,0.14,6.0,11.378760094293952,5.378760094293952,2.0,-4.0
05/02/2017,0.0,5.0,6.104243018254638,1.104243018254638,5.0,0.0
12/02/2017,0.4,9.0,6.488252002070844,-2.511747997929156,6.0,-3.0
19/02/2017,0.34,8.0,4.191295806184411,-3.808704193815589,13.0,5.0
26/02/2017,0.09,10.0,4.84174245314151,-5.15825754685849,6.0,-4.0
05/03/2017,0.38,5.0,5.092043966189772,0.09204396618977206,5.0,0.0
12/03/2017,0.29,4.0,5.085137599354982,1.085137599354982,9.0,5.0
19/03/2017,0.0,5.0,3.9220485444396735,-1.0779514555603265,8.0,3.0
26/03/2017,0.0,5.0,3.9985139756157992,-1.0014860243842008,10.0,5.0
02/04/2017,0.48,0.0,3.636496212703735,3.636496212703735,5.0,5.0
09/04/2017,0.0,8.0,3.775327791813016,-4.224672208186984,4.0,-4.0
16/04/2017,0.18,5.0,3.8684542532756923,-1.1315457467243077,5.0,0.0
23/04/2017,0.1,3.0,2.9726056917101147,-0.027394308289885316,5.0,2.0
30/04/2017,0.26,4.0,3.307955916671455,-0.6920440833285451,0.0,-4.0
07/05/2017,0.44,2.0,3.720290924715251,1.720290924715251,8.0,6.0
14/05/2017,0.0,5.0,3.313248330657184,-1.686751669342816,5.0,0.0
21/05/2017,0.0,8.0,2.80737868925035,-5.19262131074965,3.0,-5.0
28/05/2017,0.27,0.0,4.0884472367413345,4.0884472367413345,4.0,4.0
04/06/2017,0.0,6.0,3.2189394299045206,-2.7810605700954794,2.0,-4.0
11/06/2017,0.25,4.0,3.019364255269617,-0.9806357447303831,5.0,1.0
18/06/2017,0.14,1.0,2.8778474640272558,1.8778474640272558,8.0,7.0
25/06/2017,0.26,-8.0,2.9999095969878136,10.999909596987813,0.0,8.0
02/07/2017,0.68,2.0,4.073480626600981,2.073480626600981,6.0,4.0
09/07/2017,0.0,1.0,3.7871921112343667,2.7871921112343667,4.0,3.0
16/07/2017,0.0,1.0,2.987037593589723,1.987037593589723,1.0,0.0
23/07/2017,0.0,0.0,3.5602396279476585,3.5602396279476585,-8.0,-8.0
30/07/2017,0.15,1.0,2.7446270968213677,1.7446270968213677,2.0,1.0
06/08/2017,0.0,1.0,2.4013969121553003,1.4013969121553003,1.0,0.0
13/08/2017,0.37,4.0,2.0339046088941397,-1.9660953911058603,1.0,-3.0
20/08/2017,1.0,2.0,2.3779532872505484,0.37795328725054844,0.0,-2.0
27/08/2017,0.0,-16.0,3.303821371808648,19.30382137180865,1.0,17.0
03/09/2017,0.05,-1.0,3.233970843860507,4.233970843860507,1.0,2.0
10/09/2017,0.0,13.999999999999998,3.0911257279612125,-10.908874272038785,4.0,-9.999999999999998
17/09/2017,0.0,-1.0,2.7821082724243404,3.7821082724243404,2.0,3.0
24/09/2017,0.51,3.0,2.7313410861082374,-0.26865891389176255,-16.0,-19.0
01/10/2017,0.06,3.0,2.3017971330523492,-0.6982028669476508,-1.0,-4.0
08/10/2017,0.0,2.0,2.00518822613731,0.005188226137310181,13.999999999999998,11.999999999999998
15/10/2017,0.0,2.0,2.9831751633271577,0.9831751633271577,-1.0,-3.0
22/10/2017,0.0,-4.0,3.879051366330683,7.879051366330684,3.0,7.0
29/10/2017,0.0,0.0,4.517662563812733,4.517662563812733,3.0,3.0
05/11/2017,0.13,3.0,2.810196273158491,-0.18980372684150915,2.0,-1.0
12/11/2017,0.0,8.0,2.7113065718837084,-5.288693428116291,2.0,-6.0
19/11/2017,0.0,4.0,3.4559340475976468,-0.5440659524023532,-4.0,-8.0
26/11/2017,0.3,-3.0,3.3704329374834896,6.370432937483489,0.0,3.0
03/12/2017,0.0,6.999999999999999,3.212697378961742,-3.787302621038257,3.0,-3.999999999999999
10/12/2017,0.02,4.0,3.0965268649362025,-0.9034731350637975,8.0,4.0
17/12/2017,0.0,-1.0,3.5445666255041957,4.544566625504196,4.0,5.0
24/12/2017,0.33,-5.0,3.7335406944319605,8.73354069443196,-3.0,2.0
