Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
15/05/2017,0.33,25.802103179999996,11.252287046928405,-14.549816133071591,-2.709843423,-28.511946602999995
22/05/2017,0.06,39.77192116,11.694803972768783,-28.077117187231217,-6.984908991,-46.756830150999996
29/05/2017,0.26,53.74173914,12.310030073947907,-41.43170906605209,-2.137532784,-55.879271924
05/06/2017,0.13,79.78268058999998,15.84293504322052,-63.93974554677946,11.8322852,-67.95039538999998
12/06/2017,0.06,117.8947455,24.32656259771347,-93.56818290228654,25.802103179999996,-92.09264232000001
19/06/2017,0.12,156.0068104,35.86792161689758,-120.13888878310243,39.77192116,-116.23488924
26/06/2017,0.11,194.11887529999998,45.28263295555115,-148.83624234444883,53.74173914,-140.37713616
03/07/2017,0.44,232.23094019999994,55.23629197151184,-176.9946482284881,79.78268058999998,-152.44825960999995
10/07/2017,0.41,270.3430052,66.5111893359375,-203.8318158640625,117.8947455,-152.4482597
17/07/2017,0.21,254.63348939999995,70.59860526489258,-184.03488413510735,156.0068104,-98.62667899999994
24/07/2017,0.07,185.10239309999997,70.25014881477355,-114.85224428522642,194.11887529999998,9.016482200000013
31/07/2017,0.07,115.57129669999999,65.03945741592408,-50.531839284075915,232.23094019999994,116.65964349999994
07/08/2017,0.14,46.040200389999995,49.11290287193298,3.0727024819329856,270.3430052,224.30280481
14/08/2017,0.11,6.959799613999999,25.07730408136368,18.11750446736368,254.63348939999995,247.67368978599995
21/08/2017,0.07,-1.669905579,3.3038703472995756,4.9737759262995755,185.10239309999997,186.77229867899996
28/08/2017,0.11,1.669905579,-0.47828536365509033,-2.1481909426550905,115.57129669999999,113.90139112099999
04/09/2017,0.17,16.97923309,11.110788163490295,-5.8684449265097065,46.040200389999995,29.060967299999994
11/09/2017,0.0,32.28856059,22.144407803764345,-10.144152786235658,6.959799613999999,-25.328760976000005
18/09/2017,0.32,30.904663749999997,13.191312151908875,-17.713351598091123,-1.669905579,-32.574569329
25/09/2017,0.25,12.827542569999999,5.81663973441124,-7.010902835588759,1.669905579,-11.157636990999999
02/10/2017,0.2,0.0,18.564597688980104,18.564597688980104,16.97923309,16.97923309
09/10/2017,0.0,18.669929149999998,28.86727133605957,10.197342186059572,32.28856059,13.618631440000005
16/10/2017,0.44,36.83740239,35.18567292892456,-1.6517294610754405,30.904663749999997,-5.932738640000004
23/10/2017,0.47,20.49266846,15.663804792881011,-4.8288636671189895,12.827542569999999,-7.665125890000002
30/10/2017,0.44,-1.6040999859999998,4.293232214841843,5.897332200841842,0.0,1.6040999859999998
06/11/2017,0.17,1.6040999859999998,9.190563790683747,7.586463804683747,18.669929149999998,17.065829163999997
13/11/2017,0.61,22.0,30.153266534900666,8.153266534900666,36.83740239,14.837402390000001
20/11/2017,0.29,0.0,25.62649836702347,25.62649836702347,20.49266846,20.49266846
27/11/2017,0.66,0.0,5.286128065838814,5.286128065838814,-1.6040999859999998,-1.6040999859999998
04/12/2017,0.0,-24.999999999999996,1.537521524848938,26.537521524848934,1.6040999859999998,26.604099985999998
11/12/2017,0.55,19.0,14.898938339681626,-4.101061660318374,22.0,3.0
18/12/2017,0.0,0.9999999999999999,17.05392467021942,16.05392467021942,0.0,-0.9999999999999999
25/12/2017,0.68,-0.9999999999999999,9.485557465295791,10.485557465295791,0.0,0.9999999999999999
