Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
07/08/2016,0.37,21.000000000000004,16.722250130490064,-4.27774986950994,46.0,24.999999999999996
14/08/2016,0.39,10.0,15.840877486850022,5.840877486850022,44.0,34.0
21/08/2016,0.0,24.0,17.07241763261199,-6.927582367388009,23.0,-1.0
28/08/2016,0.4,22.0,17.306616836313008,-4.693383163686992,26.0,4.0
04/09/2016,0.19,115.0,17.233696249536276,-97.76630375046372,21.000000000000004,-94.0
11/09/2016,0.46,74.0,14.008437443715334,-59.99156255628466,10.0,-64.0
18/09/2016,0.35,6.0,11.763879722653627,5.763879722653627,24.0,18.0
25/09/2016,0.0,6.0,6.129828644599915,0.1298286445999146,22.0,16.0
02/10/2016,0.43,-3.0,11.562733164796233,14.562733164796233,115.0,118.0
09/10/2016,0.0,9.0,16.41069886286378,7.410698862863779,74.0,65.0
16/10/2016,0.0,3.0,16.839021654345988,13.839021654345988,6.0,3.0
23/10/2016,0.32,30.000000000000004,17.44493645820737,-12.555063541792634,6.0,-24.000000000000004
30/10/2016,0.0,10.0,16.67716445652485,6.677164456524849,-3.0,-13.0
06/11/2016,0.0,6.0,0.5579774371796846,-5.442022562820315,9.0,3.0
13/11/2016,0.0,11.0,0.7667408994138241,-10.233259100586176,3.0,-8.0
20/11/2016,0.0,-3.0,1.2194907541443407,4.21949075414434,30.000000000000004,33.0
27/11/2016,1.0,5.0,4.228627170940041,-0.7713728290599589,10.0,5.0
04/12/2016,0.0,6.0,6.821299078398943,0.8212990783989431,6.0,0.0
11/12/2016,0.52,32.00000000000001,10.010081429353953,-21.989918570646054,11.0,-21.000000000000007
18/12/2016,1.0,1.0000000000000002,1.7328534224113823,0.7328534224113821,-3.0,-4.0
25/12/2016,0.0,4.000000000000001,1.1728559015452116,-2.8271440984547893,5.0,0.9999999999999991
01/01/2017,0.27,0.0,0.7394001237788796,0.7394001237788796,6.0,6.0
08/01/2017,0.01,1.0000000000000002,0.8220462837177515,-0.17795371628224876,32.00000000000001,31.000000000000007
15/01/2017,0.09,0.0,0.29497706632718446,0.29497706632718446,1.0000000000000002,1.0000000000000002
22/01/2017,0.0,5.0,4.14100529609561,-0.8589947039043899,4.000000000000001,-0.9999999999999991
29/01/2017,0.0,2.0000000000000004,3.6274525284487007,1.6274525284487003,0.0,-2.0000000000000004
05/02/2017,0.0,3.0,0.07450764387369156,-2.9254923561263086,1.0000000000000002,-1.9999999999999998
12/02/2017,0.0,1.0000000000000002,0.894496672506556,-0.10550332749344427,0.0,-1.0000000000000002
19/02/2017,0.0,4.000000000000001,0.7994280938459932,-3.200571906154008,5.0,0.9999999999999991
26/02/2017,0.38,1.0000000000000002,1.0263441276820005,0.02634412768200023,2.0000000000000004,1.0000000000000002
05/03/2017,0.75,3.0,1.0047370402504503,-1.9952629597495497,3.0,0.0
12/03/2017,0.0,0.0,1.103176802121997,1.103176802121997,1.0000000000000002,1.0000000000000002
19/03/2017,0.56,4.000000000000001,1.0878170348527283,-2.912182965147273,4.000000000000001,0.0
26/03/2017,1.0,0.0,1.0303338914468139,1.0303338914468139,1.0000000000000002,1.0000000000000002
02/04/2017,0.0,0.0,0.8222965846015513,0.8222965846015513,3.0,3.0
09/04/2017,0.0,3.0,0.5321843250401318,-2.4678156749598683,0.0,-3.0
16/04/2017,0.38,0.0,0.17662151565134526,0.17662151565134526,4.000000000000001,4.000000000000001
23/04/2017,0.21,0.0,0.06213785096332431,0.06213785096332431,0.0,0.0
30/04/2017,0.0,0.0,0.3842132707619667,0.3842132707619667,0.0,0.0
07/05/2017,1.0,0.0,0.00011898887857794761,0.00011898887857794761,3.0,3.0
14/05/2017,0.0,1.0000000000000002,0.16928501291036605,-0.8307149870896342,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,0.9394432567554712,-5.060556743244529,0.0,-6.0
28/05/2017,0.0,-5.0,0.7798502819412947,5.779850281941295,0.0,5.0
04/06/2017,0.0,1.0000000000000002,0.5324085655413568,-0.4675914344586434,0.0,-1.0000000000000002
11/06/2017,0.55,4.000000000000001,0.5897709019024671,-3.410229098097534,1.0000000000000002,-3.000000000000001
18/06/2017,0.0,5.0,0.4632871381033957,-4.536712861896604,6.0,1.0
25/06/2017,0.56,-13.0,0.18681556964442134,13.186815569644422,-5.0,8.0
02/07/2017,0.0,2.0000000000000004,1.1289334499277919,-0.8710665500722086,1.0000000000000002,-1.0000000000000002
09/07/2017,0.0,0.0,1.047145565456897,1.047145565456897,4.000000000000001,4.000000000000001
16/07/2017,0.0,3.0,1.0068943954870104,-1.9931056045129896,5.0,2.0
23/07/2017,0.31,0.0,0.7361987370915711,0.7361987370915711,-13.0,-13.0
30/07/2017,0.32,0.0,0.5590293473507464,0.5590293473507464,2.0000000000000004,2.0000000000000004
06/08/2017,0.0,2.0000000000000004,0.9572655281595885,-1.042734471840412,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,0.9424080798149109,0.9424080798149109,3.0,3.0
20/08/2017,0.99,1.0000000000000002,1.0493753443147986,0.0493753443147984,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,0.9503589207218588,3.950358920721859,0.0,3.0
03/09/2017,0.0,20.0,0.7734382157170773,-19.22656178428292,2.0000000000000004,-18.0
10/09/2017,0.0,-16.000000000000004,0.6220352716778219,16.622035271677824,0.0,16.000000000000004
17/09/2017,0.0,0.0,0.6625383586792648,0.6625383586792648,1.0000000000000002,1.0000000000000002
24/09/2017,1.0,0.0,0.677879439240098,0.677879439240098,-3.0,-3.0
01/10/2017,0.12,0.0,0.2522756143398583,0.2522756143398583,20.0,20.0
08/10/2017,0.0,0.0,-0.10185266189649701,-0.10185266189649701,-16.000000000000004,-16.000000000000004
15/10/2017,0.0,0.0,0.7121435898457468,0.7121435898457468,0.0,0.0
22/10/2017,0.0,0.0,1.6369388914094865,1.6369388914094865,0.0,0.0
29/10/2017,0.0,0.0,1.1521104228863865,1.1521104228863865,0.0,0.0
05/11/2017,1.0,0.0,0.48383463866204024,0.48383463866204024,0.0,0.0
12/11/2017,0.1,2.0000000000000004,0.20061908763334155,-1.7993809123666589,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,1.0015170678639411,3.001517067863942,0.0,2.0000000000000004
26/11/2017,0.28,0.0,1.1130742930017412,1.1130742930017412,0.0,0.0
03/12/2017,0.0,1.0000000000000002,0.9882751612204314,-0.011724838779568869,0.0,-1.0000000000000002
10/12/2017,0.04,4.000000000000001,0.7524596077443659,-3.247540392255635,2.0000000000000004,-2.0000000000000004
17/12/2017,0.0,4.000000000000001,0.4754494580455124,-3.5245505419544885,-2.0000000000000004,-6.000000000000002
24/12/2017,0.65,3.0,0.17492355041459204,-2.825076449585408,0.0,-3.0
