Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
12/09/2016,0.79,45.611486469999996,55.59312942977488,9.981642959774888,4.74883006,-40.86265640999999
19/09/2016,0.4,41.30937556,44.32079032766402,3.0114147676640215,57.62601579,16.316640229999997
26/09/2016,0.3,48.08640263,42.804218381134866,-5.282184248865136,76.37398421,28.28758158
03/10/2016,0.28,54.86342968999999,44.13402894380867,-10.729400746191317,60.992735339999996,6.129305650000006
10/10/2016,0.31,83.13657031,47.51186282971948,-35.62470748028051,45.611486469999996,-37.52508384
17/10/2016,0.76,132.90582450000002,49.75838643182546,-83.14743806817457,41.30937556,-91.59644894000002
24/10/2016,0.81,140.09417549999995,47.75132348359317,-92.34285201640678,48.08640263,-92.00777286999994
31/10/2016,0.32,104.7016233,46.2217184826079,-58.4799048173921,54.86342968999999,-49.838193610000005
07/11/2016,0.25,88.29837673,45.03325482526183,-43.26512190473817,83.13657031,-5.161806420000005
14/11/2016,0.45,91.0,47.63254891398311,-43.36745108601689,132.90582450000002,41.90582450000002
21/11/2016,0.25,99.0,47.97940650957674,-51.02059349042326,140.09417549999995,41.09417549999995
28/11/2016,0.43,124.0,55.14751329241484,-68.85248670758516,104.7016233,-19.298376700000006
05/12/2016,0.15,93.99999999999999,62.65367464283675,-31.346325357163238,88.29837673,-5.701623269999985
12/12/2016,0.26,81.99999999999999,61.90633643531531,-20.093663564684675,91.0,9.000000000000014
19/12/2016,0.32,68.0,53.77269067535102,-14.227309324648978,99.0,31.0
26/12/2016,0.35,29.0,51.677880973117354,22.677880973117354,124.0,95.0
02/01/2017,0.24,-24.056827069999997,52.064541974320115,76.12136904432012,93.99999999999999,118.05682706999998
09/01/2017,0.21,1.6477243080000001,55.773259961363074,54.12553565336307,81.99999999999999,80.35227569199999
16/01/2017,0.13,27.35227569,57.13505409697235,29.782778406972348,68.0,40.64772431
23/01/2017,0.21,53.05682706999999,51.85006820098966,-1.2067588690103292,29.0,-24.05682706999999
30/01/2017,0.31,78.76137846,49.14522923618168,-29.616149223818326,-24.056827069999997,-102.81820553
06/02/2017,0.55,99.31061989,43.22411595770151,-56.08650393229849,1.6477243080000001,-97.662895582
13/02/2017,0.53,88.92800164999998,36.9795931491448,-51.94840850085519,27.35227569,-61.575725959999986
20/02/2017,0.34,73.39007346,37.54624520538807,-35.84382825461193,53.05682706999999,-20.333246390000006
27/02/2017,0.3,60.56809684,41.86404127068013,-18.70405556931987,78.76137846,18.19328162
06/03/2017,0.15,64.04182970000001,44.825338736173514,-19.216490963826494,99.31061989,35.26879018999999
13/03/2017,0.05,70.23151413,47.73841847318083,-22.493095656819165,88.92800164999998,18.69648751999999
20/03/2017,0.18,84.76848587,52.13235044150442,-32.636135428495585,73.39007346,-11.37841241000001
27/03/2017,0.15,107.6527449,54.23342058287859,-53.419324317121415,60.56809684,-47.08464806
03/04/2017,0.18,123.1357804,50.971983305764795,-72.1637970942352,64.04182970000001,-59.09395069999999
10/04/2017,0.15,94.21147471,47.38654886787355,-46.824925842126454,70.23151413,-23.97996058000001
17/04/2017,0.14,57.88594548999999,46.36452874843597,-11.521416741564018,84.76848587,26.882540380000016
24/04/2017,0.23,21.560416280000002,47.549169376474914,25.988753096474912,107.6527449,86.09232862
01/05/2017,0.19,8.837235392,49.38130586889833,40.54407047689833,123.1357804,114.298545008
08/05/2017,0.11,19.716402839999997,52.162097816675306,32.44569497667531,94.21147471,74.49507187
15/05/2017,0.21,30.59557028,57.021405862115024,26.425835582115024,57.88594548999999,27.29037520999999
22/05/2017,0.12,41.47473772,57.043447729651334,15.568710009651333,21.560416280000002,-19.91432144
29/05/2017,0.28,52.35390516,48.538414793706536,-3.81549036629346,8.837235392,-43.516669768
05/06/2017,0.19,52.59296891,40.560411141957644,-12.03255776804236,19.716402839999997,-32.87656607000001
12/06/2017,0.04,42.19192895,37.56960867037624,-4.622320279623757,30.59557028,-11.596358669999997
19/06/2017,0.2,31.79088898,38.04538832604945,6.25449934604945,41.47473772,9.683848740000002
26/06/2017,0.26,21.389849019999996,39.94981482718944,18.559965807189446,52.35390516,30.96405614
03/07/2017,0.08,10.98880906,41.81538910704553,30.826580047045532,52.59296891,41.60415985
10/07/2017,0.31,0.587769103,42.626182284262775,42.038413181262776,42.19192895,41.604159847
17/07/2017,0.5,15.92856306,43.109827502625286,27.181264442625285,31.79088898,15.862325919999998
24/07/2017,0.16,57.01119093999999,41.68947608199477,-15.321714858005222,21.389849019999996,-35.62134191999999
31/07/2017,0.13,98.09381881000002,39.37427514240742,-58.719543667592596,10.98880906,-87.10500975000002
07/08/2017,0.67,139.17644669999996,37.82053155266896,-101.35591514733099,0.587769103,-138.58867759699996
14/08/2017,0.11,118.82355329999999,36.8245295256272,-81.99902377437279,15.92856306,-102.89499023999998
21/08/2017,0.13,37.03513868,38.09552900169298,1.060390321692978,57.01119093999999,19.97605225999999
28/08/2017,0.28,6.964861317999999,44.58991604268044,37.625054724680446,98.09381881000002,91.12895749200001
04/09/2017,0.11,28.612721219999997,49.33730444785386,20.724583227853863,139.17644669999996,110.56372547999996
11/09/2017,0.17,50.26058112,49.88651736263454,-0.3740637573654553,118.82355329999999,68.56297217999999
18/09/2017,0.08,48.82392994999999,58.64002433853477,9.81609438853478,37.03513868,-11.78879126999999
25/09/2017,0.2,24.3027677,62.55289940738082,38.25013170738082,6.964861317999999,-17.337906382
02/10/2017,0.27,4.0,51.58590419266969,47.58590419266969,28.612721219999997,24.612721219999997
09/10/2017,0.22,9.007599554,39.60696318096549,30.599363626965484,50.26058112,41.252981565999995
16/10/2017,0.23,16.71128466,40.15559989754915,23.44431523754915,48.82392994999999,32.11264528999999
23/10/2017,0.22,15.28111579,40.82010275474846,25.53898696474846,24.3027677,9.021651910000001
30/10/2017,0.42,12.32863793,41.57403523052454,29.245397300524537,4.0,-8.32863793
06/11/2017,0.45,5.671362072999998,39.3456481526196,33.674286079619606,9.007599554,3.336237481000002
13/11/2017,0.33,1.0,36.93253010355353,35.93253010355353,16.71128466,15.71128466
20/11/2017,0.25,23.999999999999996,36.30687946763813,12.306879467638137,15.28111579,-8.718884209999997
27/11/2017,0.26,19.0,36.782846616375444,17.782846616375444,12.32863793,-6.671362070000001
04/12/2017,0.3,29.999999999999996,37.424937192911806,7.424937192911809,5.671362072999998,-24.328637927
11/12/2017,0.09,1.0,37.40531444320261,36.40531444320261,1.0,0.0
18/12/2017,0.3,2.9999999999999996,38.149524717654586,35.149524717654586,23.999999999999996,20.999999999999996
25/12/2017,0.28,56.0,37.995970184652954,-18.004029815347046,19.0,-37.0
