Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
22/05/2017,0.1,6.797483004,0.38639355051723073,-6.411089453482769,3.9290628339999993,-2.8684201700000007
29/05/2017,0.14,9.665903174,0.46180875227817336,-9.204094421721827,6.797483004,-2.8684201700000003
05/06/2017,0.08,8.578692282999999,3.2924490090098697,-5.286243273990129,9.665903174,1.0872108910000016
12/06/2017,0.03,3.5358503289999996,3.8018951015342584,0.26604477253425873,8.578692282999999,5.042841953999999
19/06/2017,0.07,-1.506991624,2.39209139296012,3.8990830169601205,3.5358503289999996,5.042841953
26/06/2017,0.16,-6.549833578,0.5026205467301491,7.05245412473015,-1.506991624,5.042841954
03/07/2017,0.1,-11.59267553,0.38639355051723073,11.97906908051723,-6.549833578,5.042841951999999
10/07/2017,0.19,-16.63551748,0.38639355051723073,17.02191103051723,-11.59267553,5.0428419500000015
17/07/2017,0.28,-15.573733800000001,0.38639355051723073,15.960127350517231,-16.63551748,-1.0617836799999996
24/07/2017,0.05,-8.407324469,0.38639355051723073,8.79371801951723,-15.573733800000001,-7.1664093310000005
31/07/2017,0.04,-1.24091514,0.38639355051723073,1.6273086905172307,-8.407324469,-7.166409329
07/08/2017,0.19,5.925494189000001,0.38639355051723073,-5.53910063848277,-1.24091514,-7.166409329000001
14/08/2017,0.12,6.074505810999999,0.38639355051723073,-5.688112260482768,5.925494189000001,-0.14901162199999796
21/08/2017,0.06,-0.7938802740000002,0.6244468560241861,1.4183271300241862,6.074505810999999,6.868386084999999
28/08/2017,0.09,-4.206119726000001,0.7634905582552962,4.969610284255297,-0.7938802740000002,3.4122394520000006
04/09/2017,0.05,-4.162212546,0.38639355051723073,4.548606096517231,-4.206119726000001,-0.0439071800000006
11/09/2017,0.28,-4.118305367,0.38639355051723073,4.5046989175172305,-4.162212546,-0.04390717900000052
18/09/2017,0.21,-3.47804641,0.38639355051723073,3.864439960517231,-4.118305367,-0.6402589569999995
25/09/2017,0.53,-2.2414356769999997,0.38639355051723073,2.6278292275172306,-3.47804641,-1.2366107330000005
02/10/2017,0.19,0.0,0.8004882639451185,0.8004882639451185,-2.2414356769999997,-2.2414356769999997
09/10/2017,0.18,8.270385337999999,0.38639355051723073,-7.883991787482768,0.0,-8.270385337999999
16/10/2017,0.21,15.36373041,0.38639355051723073,-14.97733685948277,8.270385337999999,-7.093345072000002
23/10/2017,0.23,9.365884249000002,0.38639355051723073,-8.979490698482772,15.36373041,5.997846160999998
30/10/2017,0.21,1.1861728800000002,4.573662599359788,3.387489719359788,9.365884249000002,8.179711369000001
06/11/2017,0.27,4.81382712,4.3085611452721055,-0.5052659747278945,1.1861728800000002,-3.62765424
13/11/2017,0.12,17.000000000000004,3.4941805119942875,-13.505819488005717,4.81382712,-12.186172880000004
20/11/2017,0.26,11.000000000000002,2.8214040858859195,-8.178595914114082,17.000000000000004,6.000000000000002
27/11/2017,0.13,9.000000000000002,4.465373199954126,-4.534626800045876,11.000000000000002,2.0
04/12/2017,0.18,4.0,3.7891941066853145,-0.21080589331468547,9.000000000000002,5.000000000000002
11/12/2017,0.17,-4.0,5.7376574138745475,9.737657413874548,4.0,8.0
18/12/2017,0.14,1.0,0.38639355051723073,-0.6136064494827693,-4.0,-5.0
25/12/2017,0.29,15.0,0.38639355051723073,-14.61360644948277,1.0,-14.0
