Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
16/01/2017,19,9.742197352,12.687880595086925,2.9456832430869255,-5.226592055000001,-14.968789407000001
23/01/2017,12,17.226592050000004,8.763231188896448,-8.463360861103556,2.257802648,-14.968789402000004
30/01/2017,26,24.71098676,4.537523435060084,-20.173463324939917,9.742197352,-14.968789408000001
06/02/2017,31,31.463587640000004,4.5953813761476425,-26.86820626385236,17.226592050000004,-14.23699559
13/02/2017,34,33.8254256,9.171805755221955,-24.65361984477805,24.71098676,-9.114438840000002
20/02/2017,23,35.45546974,13.863957775874063,-21.591511964125935,31.463587640000004,-3.9918820999999944
27/02/2017,29,36.16812037,18.438899630253687,-17.72922073974631,33.8254256,-2.3426947699999943
06/03/2017,9,31.37640989,22.454176233007015,-8.922233656992987,35.45546974,4.079059849999997
13/03/2017,6,25.66730589,25.276211126850843,-0.3910947631491588,36.16812037,10.500814479999995
20/03/2017,10,24.332694110000002,26.244881842915042,1.91218773291504,31.37640989,7.043715779999999
27/03/2017,8,27.37257453,26.117885333742947,-1.254689196257054,25.66730589,-1.70526864
03/04/2017,11,28.830525529999996,24.632844126881363,-4.197681403118633,24.332694110000002,-4.497831419999994
10/04/2017,9,20.79689994,21.9327088811063,1.1358089411063013,27.37257453,6.575674590000002
17/04/2017,8,11.18134493,20.294669445838185,9.113324515838185,28.830525529999996,17.649180599999994
24/04/2017,11,1.565789915,20.34018505385846,18.77439513885846,20.79689994,19.231110025
01/05/2017,11,-1.807777507,20.29518685955599,22.10296436655599,11.18134493,12.989122436999999
08/05/2017,5,1.0606426629999999,17.696222794758754,16.635580131758754,1.565789915,0.5051472520000002
15/05/2017,7,3.9290628339999993,12.265933908002525,8.336871074002525,-1.807777507,-5.736840340999999
22/05/2017,10,6.797483004,7.409529910581596,0.6120469065815959,1.0606426629999999,-5.736840341000001
29/05/2017,14,9.665903174,4.4386407178390215,-5.227262456160979,3.9290628339999993,-5.7368403400000005
05/06/2017,8,8.578692282999999,4.396372384872381,-4.182319898127618,6.797483004,-1.7812092789999987
12/06/2017,3,3.5358503289999996,6.125521992170457,2.5896716631704573,9.665903174,6.130052845000001
19/06/2017,7,-1.506991624,7.732622019015625,9.239613643015625,8.578692282999999,10.085683906999998
26/06/2017,16,-6.549833578,8.80719791559264,15.35703149359264,3.5358503289999996,10.085683907
03/07/2017,10,-11.59267553,8.735640270385892,20.32831580038589,-1.506991624,10.085683906
10/07/2017,19,-16.63551748,6.792640885654986,23.428158365654987,-6.549833578,10.085683902
17/07/2017,28,-15.573733800000001,3.7685097373544054,19.342243537354406,-11.59267553,3.981058270000002
24/07/2017,5,-8.407324469,0.8099206698230748,9.217245138823076,-16.63551748,-8.228193011
31/07/2017,4,-1.24091514,-1.8881067030220573,-0.6471915630220573,-15.573733800000001,-14.332818660000001
07/08/2017,19,5.925494189000001,-3.7886309152927993,-9.714125104292801,-8.407324469,-14.332818658
14/08/2017,12,6.074505810999999,-4.0702543301422525,-10.144760141142251,-1.24091514,-7.315420950999999
21/08/2017,6,-0.7938802740000002,-1.6409034797880706,-0.8470232057880704,5.925494189000001,6.719374463000001
28/08/2017,9,-4.206119726000001,2.29839289240513,6.504512618405131,6.074505810999999,10.280625536999999
04/09/2017,5,-4.162212546,5.398399906567074,9.560612452567074,-0.7938802740000002,3.368332272
11/09/2017,28,-4.118305367,6.660525676488876,10.778831043488875,-4.206119726000001,-0.08781435900000112
18/09/2017,21,-3.47804641,5.097851413022988,8.575897823022988,-4.162212546,-0.684166136
25/09/2017,53,-2.2414356769999997,2.555669933936326,4.797105610936326,-4.118305367,-1.87686969
02/10/2017,19,0.0,1.6420071837250796,1.6420071837250796,-3.47804641,-3.47804641
09/10/2017,18,8.270385337999999,1.7653305594751518,-6.505054778524847,-2.2414356769999997,-10.511821014999999
16/10/2017,21,15.36373041,2.087804459311282,-13.275925950688718,0.0,-15.36373041
23/10/2017,23,9.365884249000002,2.9907298249313796,-6.375154424068622,8.270385337999999,-1.0954989110000035
30/10/2017,21,1.1861728800000002,4.810776675075218,3.6246037950752177,15.36373041,14.17755753
06/11/2017,27,4.81382712,7.486949618023038,2.673122498023038,9.365884249000002,4.552057129000002
13/11/2017,12,17.000000000000004,10.312650085672885,-6.687349914327118,1.1861728800000002,-15.813827120000003
20/11/2017,26,11.000000000000002,10.52915748811081,-0.4708425118891917,4.81382712,-6.186172880000002
27/11/2017,13,9.000000000000002,8.056164344580733,-0.9438356554192691,17.000000000000004,8.000000000000002
04/12/2017,18,4.0,7.4041844221073765,3.4041844221073765,11.000000000000002,7.000000000000002
11/12/2017,17,-4.0,10.073620907235705,14.073620907235705,9.000000000000002,13.000000000000002
18/12/2017,14,1.0,12.100630304651409,11.100630304651409,4.0,3.0
25/12/2017,29,15.0,9.158443713951074,-5.841556286048926,-4.0,-19.0
