Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
14/08/2016,94,3.0,15.371783068749904,12.371783068749904,26.0,23.0
21/08/2016,0,9.0,12.119897239450216,3.119897239450216,32.0,23.0
28/08/2016,0,13.999999999999998,13.458088664666414,-0.5419113353335838,18.0,4.000000000000002
04/09/2016,19,52.0,10.851899525142908,-41.14810047485709,22.0,-30.0
11/09/2016,47,26.999999999999996,9.774798251194953,-17.22520174880504,17.0,-9.999999999999996
18/09/2016,0,3.0,8.79815933370471,5.79815933370471,3.0,0.0
25/09/2016,45,9.999999999999998,5.340118510557413,-4.6598814894425855,9.0,-0.9999999999999982
02/10/2016,0,12.0,3.8491056799817085,-8.150894320018292,13.999999999999998,1.9999999999999982
09/10/2016,51,6.0,7.11210344299674,1.11210344299674,52.0,46.0
16/10/2016,0,4.999999999999999,21.140960049660205,16.140960049660205,26.999999999999996,21.999999999999996
23/10/2016,0,37.0,15.728721412732602,-21.271278587267396,3.0,-34.0
30/10/2016,0,9.0,8.484595975581408,-0.5154040244185918,9.999999999999998,0.9999999999999982
06/11/2016,95,11.0,4.5854106284779315,-6.4145893715220685,12.0,1.0
13/11/2016,0,13.999999999999998,5.012169151831269,-8.987830848168729,6.0,-7.999999999999998
20/11/2016,0,3.0,4.355339543421865,1.3553395434218647,4.999999999999999,1.9999999999999991
27/11/2016,0,3.0,2.7578358091801407,-0.2421641908198593,37.0,34.0
04/12/2016,20,2.0,13.996999822529554,11.996999822529554,9.0,7.0
11/12/2016,0,30.0,8.732404352625608,-21.267595647374392,11.0,-19.0
18/12/2016,96,6.999999999999999,6.267282126560807,-0.7327178734391921,13.999999999999998,6.999999999999999
25/12/2016,0,4.999999999999999,5.716975318892598,0.7169753188925991,3.0,-1.9999999999999991
01/01/2017,0,1.0,4.180541892662644,3.180541892662644,3.0,2.0
08/01/2017,1,6.0,2.5662111921703814,-3.4337888078296186,2.0,-4.0
15/01/2017,9,6.0,1.5872166127236187,-4.412783387276381,30.0,24.0
22/01/2017,0,13.0,11.0372349622643,-1.9627650377357,6.999999999999999,-6.000000000000001
29/01/2017,0,2.0,6.960300645551086,4.960300645551086,4.999999999999999,2.999999999999999
05/02/2017,20,4.0,4.455517344393134,0.45551734439313396,1.0,-3.0
12/02/2017,0,4.0,2.0365606785672905,-1.9634393214327095,6.0,2.0
19/02/2017,66,4.999999999999999,2.1745352545273304,-2.8254647454726687,6.0,1.0000000000000009
26/02/2017,0,2.0,2.779155436499417,0.7791554364994169,13.0,11.0
05/03/2017,0,-1.0,4.576973012697101,5.576973012697101,2.0,3.0
12/03/2017,0,4.0,3.4397514179697635,-0.5602485820302365,4.0,0.0
19/03/2017,0,1.0,2.50812493948102,1.50812493948102,4.0,3.0
26/03/2017,0,2.0,2.01678659044981,0.016786590449810124,4.999999999999999,2.999999999999999
02/04/2017,100,0.0,2.366832018456757,2.366832018456757,2.0,2.0
09/04/2017,0,6.999999999999999,1.9126858689302206,-5.087314131069778,-1.0,-7.999999999999999
16/04/2017,0,6.0,1.1445447015196084,-4.855455298480392,4.0,-2.0
23/04/2017,21,1.0,1.3640301546007394,0.3640301546007394,1.0,0.0
30/04/2017,28,3.0,1.1378093822771311,-1.8621906177228689,2.0,-1.0
07/05/2017,0,1.0,1.2985966624635459,0.2985966624635459,0.0,-1.0
14/05/2017,0,2.0,0.9043484985114634,-1.0956515014885366,6.999999999999999,4.999999999999999
21/05/2017,0,6.999999999999999,2.3372514683651926,-4.662748531634806,6.0,-0.9999999999999991
28/05/2017,0,-6.0,2.672290161898434,8.672290161898434,1.0,7.0
04/06/2017,0,2.0,2.197422245362997,0.19742224536299702,3.0,1.0
11/06/2017,0,0.0,1.6641227693144978,1.6641227693144978,1.0,1.0
18/06/2017,0,3.0,1.1973034081824123,-1.8026965918175877,2.0,-1.0
25/06/2017,0,-6.0,1.2503640878134965,7.250364087813496,6.999999999999999,13.0
02/07/2017,0,4.0,1.9760716527807713,-2.0239283472192287,-6.0,-10.0
09/07/2017,0,1.0,1.301135732602328,0.30113573260232807,2.0,1.0
16/07/2017,0,4.0,1.0012655580180883,-2.9987344419819117,0.0,-4.0
23/07/2017,0,0.0,0.22372023574028163,0.22372023574028163,3.0,3.0
30/07/2017,0,1.0,1.1051434197098016,0.10514341970980157,-6.0,-7.0
06/08/2017,31,3.0,0.39284886339675634,-2.607151136603244,4.0,1.0
13/08/2017,84,3.0,1.107164686999917,-1.892835313000083,1.0,-2.0
20/08/2017,0,0.0,0.6252918999518454,0.6252918999518454,4.0,4.0
27/08/2017,39,-1.0,1.6862063525691628,2.6862063525691626,0.0,1.0
03/09/2017,0,-4.999999999999999,1.2409502536529302,6.2409502536529295,1.0,5.999999999999999
10/09/2017,0,6.0,1.0751825179816783,-4.924817482018321,3.0,-3.0
17/09/2017,57,1.0,1.1242809303434194,0.12428093034341936,3.0,2.0
24/09/2017,0,4.0,1.5174451183624567,-2.4825548816375433,0.0,-4.0
01/10/2017,14,1.0,1.2284805957508087,0.2284805957508087,-1.0,-2.0
08/10/2017,57,1.0,0.6726508200082928,-0.3273491799917072,-4.999999999999999,-5.999999999999999
15/10/2017,100,2.0,0.1555059927882068,-1.8444940072117932,6.0,4.0
22/10/2017,0,-2.0,1.697189753662497,3.6971897536624967,1.0,3.0
29/10/2017,65,0.0,1.065481400295347,1.065481400295347,4.0,4.0
05/11/2017,0,2.0,1.856686356474757,-0.1433136435252429,1.0,-1.0
12/11/2017,0,6.0,1.3622928132495284,-4.637707186750472,1.0,-5.0
19/11/2017,0,-1.0,1.1735009503042697,2.1735009503042697,2.0,3.0
26/11/2017,36,-1.0,0.9847892497453093,1.9847892497453095,-2.0,-1.0
03/12/2017,0,2.0,0.6835083115943521,-1.316491688405648,0.0,-2.0
10/12/2017,0,2.0,0.6402039399836212,-1.3597960600163788,2.0,0.0
17/12/2017,0,-1.0,0.6319356724900752,1.631935672490075,6.0,7.0
24/12/2017,0,2.0,1.7845425171473623,-0.21545748285263766,-1.0,-3.0
