Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
10/09/2017,0,-16.000000000000004,0.7656790903377533,16.765679090337755,2.0000000000000004,18.000000000000004
17/09/2017,0,0.0,0.7656790903377533,0.7656790903377533,0.0,0.0
24/09/2017,100,0.0,0.7656790903377533,0.7656790903377533,1.0000000000000002,1.0000000000000002
01/10/2017,12,0.0,0.7656790903377533,0.7656790903377533,-3.0,-3.0
08/10/2017,0,0.0,3.340778623239398,3.340778623239398,20.0,20.0
15/10/2017,0,0.0,0.7656790903377533,0.7656790903377533,-16.000000000000004,-16.000000000000004
22/10/2017,0,0.0,1.966134654186666,1.966134654186666,0.0,0.0
29/10/2017,0,0.0,1.40720894231081,1.40720894231081,0.0,0.0
05/11/2017,100,0.0,1.3926782588406652,1.3926782588406652,0.0,0.0
12/11/2017,10,2.0000000000000004,0.7656790903377533,-1.2343209096622472,0.0,-2.0000000000000004
19/11/2017,0,-2.0000000000000004,0.7656790903377533,2.7656790903377537,0.0,2.0000000000000004
26/11/2017,28,0.0,0.7656790903377533,0.7656790903377533,0.0,0.0
03/12/2017,0,1.0000000000000002,0.7656790903377533,-0.23432090966224695,0.0,-1.0000000000000002
10/12/2017,4,4.000000000000001,0.7656790903377533,-3.2343209096622476,0.0,-4.000000000000001
17/12/2017,0,4.000000000000001,0.7656790903377533,-3.2343209096622476,2.0000000000000004,-2.0000000000000004
24/12/2017,65,3.0,0.7656790903377533,-2.2343209096622467,-2.0000000000000004,-5.0
