Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
19/09/2016,43,-1.5971018989999999,5.228685260453224,6.825787159453224,-120.96990449999998,-119.37280260099999
26/09/2016,48,1.8694330130000003,5.228685260453224,3.359252247453224,-14.155140139999999,-16.024573153
03/10/2016,53,5.335967924999999,6.2313323341655735,0.8953644091655741,32.15514013999999,26.819172214999995
10/10/2016,15,5.664032075,5.228685260453224,-0.4353468145467758,17.96093634,12.296904265
17/10/2016,60,2.853625463,5.228685260453224,2.3750597974532237,3.7667325439999995,0.9131070809999993
24/10/2016,100,3.1463745369999994,5.228685260453224,2.0823107234532245,-1.5971018989999999,-4.743476435999999
31/10/2016,47,6.5422792969999986,5.228685260453224,-1.3135940365467746,1.8694330130000003,-4.6728462839999985
07/11/2016,54,7.457720703,5.228685260453224,-2.2290354425467758,5.335967924999999,-2.1217527780000003
14/11/2016,15,7.0,5.228685260453224,-1.771314739546776,5.664032075,-1.3359679250000003
21/11/2016,21,11.0,5.228685260453224,-5.771314739546776,2.853625463,-8.146374537
28/11/2016,28,5.999999999999999,5.228685260453224,-0.7713147395467752,3.1463745369999994,-2.8536254629999998
05/12/2016,100,15.999999999999998,5.228685260453224,-10.771314739546774,6.5422792969999986,-9.457720703
12/12/2016,36,22.0,5.228685260453224,-16.771314739546774,7.457720703,-14.542279297
19/12/2016,67,15.999999999999998,5.228685260453224,-10.771314739546774,7.0,-8.999999999999998
26/12/2016,89,5.999999999999999,5.228685260453224,-0.7713147395467752,11.0,5.000000000000001
02/01/2017,21,-1.265403139,5.228685260453224,6.494088399453224,5.999999999999999,7.265403138999999
09/01/2017,42,-0.088467713,5.228685260453224,5.317152973453224,15.999999999999998,16.088467713
16/01/2017,28,1.088467713,5.228685260453224,4.140217547453224,22.0,20.911532287
23/01/2017,22,2.2654031389999996,5.228685260453224,2.9632821214532243,15.999999999999998,13.734596860999998
30/01/2017,77,3.442338564,5.228685260453224,1.786346696453224,5.999999999999999,2.557661435999999
06/02/2017,100,5.857293771,5.228685260453224,-0.6286085105467762,-1.265403139,-7.12269691
13/02/2017,100,15.70036766,5.228685260453224,-10.471682399546776,-0.088467713,-15.788835373
20/02/2017,32,26.78146134,5.228685260453224,-21.552776079546774,1.088467713,-25.692993627
27/02/2017,87,35.68614779,5.228685260453224,-30.457462529546774,2.2654031389999996,-33.420744651
06/03/2017,32,31.532390869999997,5.228685260453224,-26.303705609546775,3.442338564,-28.090052305999997
13/03/2017,25,25.20222673,5.228685260453224,-19.973541469546774,5.857293771,-19.344932958999998
20/03/2017,40,18.79777327,5.228685260453224,-13.569088009546777,15.70036766,-3.097405610000001
27/03/2017,23,12.319030489999998,5.228685260453224,-7.090345229546774,26.78146134,14.462430850000002
03/04/2017,28,6.115747364,5.490210003619194,-0.6255373603808057,35.68614779,29.570400426
10/04/2017,12,1.5652221450000001,5.228685260453224,3.663463115453224,31.532390869999997,29.967168724999997
17/04/2017,17,-2.709843423,5.228685260453224,7.9385286834532245,25.20222673,27.912070153
24/04/2017,39,-6.984908991,5.228685260453224,12.213594251453223,18.79777327,25.782682261
01/05/2017,19,-2.137532784,5.228685260453224,7.366218044453223,12.319030489999998,14.456563273999997
08/05/2017,11,11.8322852,5.228685260453224,-6.6035999395467755,6.115747364,-5.716537836
15/05/2017,33,25.802103179999996,5.228685260453224,-20.57341791954677,1.5652221450000001,-24.236881034999996
22/05/2017,6,39.77192116,5.228685260453224,-34.54323589954677,-2.709843423,-42.481764583
29/05/2017,26,53.74173914,5.228685260453224,-48.513053879546774,-6.984908991,-60.726648131
05/06/2017,13,79.78268058999998,5.228685260453224,-74.55399532954677,-2.137532784,-81.92021337399999
12/06/2017,6,117.8947455,5.228685260453224,-112.66606023954678,11.8322852,-106.0624603
19/06/2017,12,156.0068104,5.228685260453224,-150.77812513954677,25.802103179999996,-130.20470722000002
26/06/2017,11,194.11887529999998,7.511227412080765,-186.60764788791923,39.77192116,-154.34695413999998
03/07/2017,44,232.23094019999994,12.078330137701034,-220.1526100622989,53.74173914,-178.48920105999994
10/07/2017,41,270.3430052,21.115016384525298,-249.2279888154747,79.78268058999998,-190.56032461
17/07/2017,21,254.63348939999995,35.2069436120224,-219.42654578797755,117.8947455,-136.73874389999995
24/07/2017,7,185.10239309999997,49.113038430175784,-135.9893546698242,156.0068104,-29.095582699999966
31/07/2017,7,115.57129669999999,61.34530392333984,-54.22599277666015,194.11887529999998,78.5475786
07/08/2017,14,46.040200389999995,72.51668263435364,26.476482244353647,232.23094019999994,186.19073980999994
14/08/2017,11,6.959799613999999,83.68806134536743,76.72826173136743,270.3430052,263.383205586
21/08/2017,7,-1.669905579,73.83679664680481,75.50670222580482,254.63348939999995,256.30339497899996
28/08/2017,11,1.669905579,41.13285226089477,39.46294668189477,185.10239309999997,183.43248752099998
04/09/2017,17,16.97923309,9.03317867729187,-7.946054412708131,115.57129669999999,98.59206361
11/09/2017,0,32.28856059,5.228685260453224,-27.059875329546777,46.040200389999995,13.751639799999992
18/09/2017,32,30.904663749999997,5.228685260453224,-25.67597848954677,6.959799613999999,-23.944864136
25/09/2017,25,12.827542569999999,5.228685260453224,-7.598857309546775,-1.669905579,-14.497448148999998
02/10/2017,20,0.0,5.228685260453224,5.228685260453224,1.669905579,1.669905579
09/10/2017,0,18.669929149999998,5.228685260453224,-13.441243889546774,16.97923309,-1.690696059999997
16/10/2017,44,36.83740239,5.228685260453224,-31.608717129546775,32.28856059,-4.548841799999998
23/10/2017,47,20.49266846,5.228685260453224,-15.263983199546777,30.904663749999997,10.411995289999997
30/10/2017,44,-1.6040999859999998,5.228685260453224,6.8327852464532235,12.827542569999999,14.431642555999998
06/11/2017,17,1.6040999859999998,5.228685260453224,3.6245852744532243,0.0,-1.6040999859999998
13/11/2017,61,22.0,5.228685260453224,-16.771314739546774,18.669929149999998,-3.330070850000002
20/11/2017,29,0.0,5.557553544487953,5.557553544487953,36.83740239,36.83740239
27/11/2017,66,0.0,5.228685260453224,5.228685260453224,20.49266846,20.49266846
04/12/2017,0,-24.999999999999996,5.228685260453224,30.22868526045322,-1.6040999859999998,23.395900013999995
11/12/2017,55,19.0,5.228685260453224,-13.771314739546776,1.6040999859999998,-17.395900014
18/12/2017,0,0.9999999999999999,5.228685260453224,4.228685260453224,22.0,21.0
25/12/2017,68,-0.9999999999999999,5.228685260453224,6.228685260453224,0.0,0.9999999999999999
