Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
04/07/2016,17,75.72118069000001,-11.291010549543277,-87.01219123954328,43.50157428000001,-32.219606410000004
11/07/2016,19,107.94078710000001,7.377544335299023,-100.56324276470099,75.72118069000001,-32.21960641
18/07/2016,23,92.79333330000001,29.103073540162594,-63.69025975983742,107.94078710000001,15.147453799999994
25/07/2016,21,30.278819309999996,51.120441720972956,20.84162241097296,92.79333330000001,62.51451399000002
01/08/2016,31,-32.23569467,66.25869708849729,98.49439175849729,30.278819309999996,62.51451398
08/08/2016,20,-94.75020866,64.51274161485851,159.2629502748585,-32.23569467,62.51451399
15/08/2016,22,-86.24979134,34.96294852595687,121.21273986595688,-94.75020866,-8.500417319999997
22/08/2016,20,-6.734442696,-2.292125970735401,4.442316725264599,-86.24979134,-79.515348644
29/08/2016,19,27.7344427,-24.683874894757345,-52.41831759475734,-6.734442696,-34.468885396
05/09/2016,19,17.15686484,-31.6924503319484,-48.849315171948405,27.7344427,10.577577859999998
12/09/2016,34,6.579286978,-16.910540143757835,-23.489827121757834,17.15686484,10.577577862000002
19/09/2016,21,1.711211071,10.058598270315304,8.347387199315305,6.579286978,4.868075907
26/09/2016,21,2.552637115,17.706248525498584,15.153611410498584,1.711211071,-0.8414260440000001
03/10/2016,10,3.394063159,11.791025391131043,8.396962232131044,2.552637115,-0.8414260439999999
10/10/2016,20,7.605936840999999,7.702947166359164,0.09701032535916454,3.394063159,-4.211873681999999
17/10/2016,33,15.188258160000002,6.590655925545003,-8.597602234455,7.605936840999999,-7.582321319000003
24/10/2016,30,16.81174184,7.638944937372655,-9.172796902627345,15.188258160000002,-1.6234836799999979
31/10/2016,16,12.476387880000003,9.47677746408742,-2.999610415912583,16.81174184,4.335353959999997
07/11/2016,17,11.52361212,12.271800170023889,0.7481880500238898,12.476387880000003,0.9527757600000033
14/11/2016,54,14.0,14.5283858660388,0.5283858660387999,11.52361212,-2.4763878800000008
21/11/2016,25,17.000000000000004,14.17824461157471,-2.8217553884252933,14.0,-3.0000000000000036
28/11/2016,18,19.000000000000004,12.963127053855882,-6.036872946144122,17.000000000000004,-2.0
05/12/2016,16,10.000000000000002,13.512704417899624,3.512704417899622,19.000000000000004,9.000000000000002
12/12/2016,22,19.000000000000004,14.792927068584635,-4.207072931415368,10.000000000000002,-9.000000000000002
19/12/2016,27,16.0,15.54295185083829,-0.4570481491617109,19.000000000000004,3.0000000000000036
26/12/2016,26,3.0000000000000004,15.208679070330039,12.208679070330039,16.0,13.0
02/01/2017,15,-5.226592055000001,13.379450226588473,18.606042281588472,3.0000000000000004,8.226592055000001
09/01/2017,31,2.257802648,14.079401792327017,11.821599144327017,-5.226592055000001,-7.484394703000001
16/01/2017,19,9.742197352,10.062606546713635,0.32040919471363516,2.257802648,-7.484394704
23/01/2017,12,17.226592050000004,5.497096573238633,-11.729495476761372,9.742197352,-7.4843946980000045
30/01/2017,26,24.71098676,5.3358827221472565,-19.375104037852743,17.226592050000004,-7.484394709999997
06/02/2017,31,31.463587640000004,9.987532840106338,-21.476054799893667,24.71098676,-6.752600880000003
13/02/2017,34,33.8254256,14.78139109455809,-19.044034505441914,31.463587640000004,-2.361837959999999
20/02/2017,23,35.45546974,19.500417550114765,-15.955052189885233,33.8254256,-1.6300441399999954
27/02/2017,29,36.16812037,23.69717197464466,-12.470948395355336,35.45546974,-0.7126506299999988
06/03/2017,9,31.37640989,26.68442479619153,-4.691985093808473,36.16812037,4.791710479999995
13/03/2017,6,25.66730589,27.73787408590123,2.0705681959012274,31.37640989,5.709104
20/03/2017,10,24.332694110000002,27.707123247899787,3.374429137899785,25.66730589,1.3346117799999995
27/03/2017,8,27.37257453,26.25803221493773,-1.1145423150622698,24.332694110000002,-3.0398804199999994
03/04/2017,11,28.830525529999996,23.40824177094586,-5.422283759054135,27.37257453,-1.4579509999999942
10/04/2017,9,20.79689994,21.602360381262972,0.8054604412629729,28.830525529999996,8.033625589999996
17/04/2017,8,11.18134493,21.654494853075967,10.473149923075967,20.79689994,9.61555501
24/04/2017,11,1.565789915,21.771863771284597,20.206073856284597,11.18134493,9.615555015
01/05/2017,11,-1.807777507,19.26648439282358,21.07426189982358,1.565789915,3.373567422
08/05/2017,5,1.0606426629999999,13.675604063360542,12.614961400360542,-1.807777507,-2.86842017
15/05/2017,7,3.9290628339999993,8.596027602055594,4.666964768055594,1.0606426629999999,-2.8684201709999995
22/05/2017,10,6.797483004,5.408421437520236,-1.3890615664797643,3.9290628339999993,-2.8684201700000007
29/05/2017,14,9.665903174,5.2788538189484555,-4.387049355051545,6.797483004,-2.8684201700000003
05/06/2017,8,8.578692282999999,7.035457431711629,-1.5432348512883696,9.665903174,1.0872108910000016
12/06/2017,3,3.5358503289999996,8.691815496479162,5.155965167479162,8.578692282999999,5.042841953999999
19/06/2017,7,-1.506991624,9.857317614429965,11.364309238429964,3.5358503289999996,5.042841953
26/06/2017,16,-6.549833578,9.890002034214511,16.439835612214512,-1.506991624,5.042841954
03/07/2017,10,-11.59267553,7.96277368838869,19.555449218388688,-6.549833578,5.042841951999999
10/07/2017,19,-16.63551748,4.884104950342253,21.519622430342253,-11.59267553,5.0428419500000015
17/07/2017,28,-15.573733800000001,1.884001201562304,17.457735001562305,-16.63551748,-1.0617836799999996
24/07/2017,5,-8.407324469,-0.8692319470879621,7.538092521912039,-15.573733800000001,-7.1664093310000005
31/07/2017,4,-1.24091514,-2.8772637684756517,-1.6363486284756517,-8.407324469,-7.166409329
07/08/2017,19,5.925494189000001,-3.3065794012521206,-9.23207359025212,-1.24091514,-7.166409329000001
14/08/2017,12,6.074505810999999,-0.9498052743402868,-7.024311085340286,5.925494189000001,-0.14901162199999796
21/08/2017,6,-0.7938802740000002,3.056230957780592,3.850111231780592,6.074505810999999,6.868386084999999
28/08/2017,9,-4.206119726000001,6.319059921350051,10.52517964735005,-0.7938802740000002,3.4122394520000006
04/09/2017,5,-4.162212546,7.7693021158384905,11.931514661838492,-4.206119726000001,-0.0439071800000006
11/09/2017,28,-4.118305367,6.21632935958147,10.33463472658147,-4.162212546,-0.04390717900000052
18/09/2017,21,-3.47804641,3.5461810106124916,7.024227420612492,-4.118305367,-0.6402589569999995
25/09/2017,53,-2.2414356769999997,2.571345847673323,4.812781524673323,-3.47804641,-1.2366107330000005
02/10/2017,19,0.0,2.686158355735615,2.686158355735615,-2.2414356769999997,-2.2414356769999997
09/10/2017,18,8.270385337999999,2.9923992401329054,-5.277986097867093,0.0,-8.270385337999999
16/10/2017,21,15.36373041,3.8562894785546513,-11.507440931445348,8.270385337999999,-7.093345072000002
23/10/2017,23,9.365884249000002,5.620595500071533,-3.745288748928469,15.36373041,5.997846160999998
30/10/2017,21,1.1861728800000002,8.336955361712091,7.150782481712091,9.365884249000002,8.179711369000001
06/11/2017,27,4.81382712,11.411326038079933,6.597498918079933,1.1861728800000002,-3.62765424
13/11/2017,12,17.000000000000004,11.788751626627631,-5.2112483733723725,4.81382712,-12.186172880000004
20/11/2017,26,11.000000000000002,9.101576922517754,-1.8984230774822475,17.000000000000004,6.000000000000002
27/11/2017,13,9.000000000000002,8.255937277051359,-0.7440627229486427,11.000000000000002,2.0
04/12/2017,18,4.0,11.060324667305723,7.060324667305723,9.000000000000002,5.000000000000002
11/12/2017,17,-4.0,13.365758922042623,17.365758922042623,4.0,8.0
18/12/2017,14,1.0,10.349687164362743,9.349687164362743,-4.0,-5.0
25/12/2017,29,15.0,8.175985098247603,-6.824014901752397,1.0,-14.0
