Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
11/07/2016,44,188.442388,164.23775975031973,-24.20462824968027,177.6517657,-10.790622299999995
18/07/2016,50,166.89676640000002,173.00531956002473,6.108553160024712,188.442388,21.545621599999976
25/07/2016,42,113.01490090000001,140.81358359338998,27.798682693389964,166.89676640000002,53.8818655
01/08/2016,54,59.13303543,80.87492284384012,21.741887413840125,113.01490090000001,53.881865470000015
08/08/2016,29,5.25116994,51.1968377926445,45.945667852644505,59.13303543,53.88186549
15/08/2016,43,4.74883006,14.589150855157673,9.840320795157673,5.25116994,0.5023398799999992
22/08/2016,21,57.62601579,15.310413807763755,-42.315601982236245,4.74883006,-52.877185729999994
29/08/2016,26,76.37398421,56.01956639857739,-20.354417811422614,57.62601579,-18.747968420000007
05/09/2016,45,60.992735339999996,79.84126900842487,18.848533668424878,76.37398421,15.381248870000007
12/09/2016,79,45.611486469999996,59.438836251655516,13.82734978165552,60.992735339999996,15.38124887
19/09/2016,40,41.30937556,40.62908847943902,-0.68028708056098,45.611486469999996,4.302110909999996
26/09/2016,30,48.08640263,38.94286732090533,-9.143535309094673,41.30937556,-6.777027070000003
03/10/2016,28,54.86342968999999,46.66391858779997,-8.19951110220002,48.08640263,-6.777027059999988
10/10/2016,31,83.13657031,53.578786263053416,-29.55778404694658,54.86342968999999,-28.273140620000007
17/10/2016,76,132.90582450000002,75.28945873412133,-57.6163657658787,83.13657031,-49.76925419000003
24/10/2016,81,140.09417549999995,123.12254291266918,-16.971632587330774,132.90582450000002,-7.188350999999926
31/10/2016,32,104.7016233,127.25640828207374,22.55478498207374,140.09417549999995,35.392552199999955
07/11/2016,25,88.29837673,72.1988459304139,-16.099530799586105,104.7016233,16.403246569999993
14/11/2016,45,91.0,70.51829986682057,-20.48170013317943,88.29837673,-2.701623269999999
21/11/2016,25,99.0,79.28874981351376,-19.71125018648624,91.0,-8.0
28/11/2016,43,124.0,87.46073104558528,-36.53926895441472,99.0,-25.0
05/12/2016,15,93.99999999999999,111.63294965227723,17.632949652277247,124.0,30.000000000000014
12/12/2016,26,81.99999999999999,74.59809863873929,-7.401901361260698,93.99999999999999,12.0
19/12/2016,32,68.0,62.201043521078226,-5.798956478921774,81.99999999999999,13.999999999999986
26/12/2016,35,29.0,57.65699820342958,28.65699820342958,68.0,39.0
02/01/2017,24,-24.056827069999997,28.282523872041107,52.33935094204111,29.0,53.05682707
09/01/2017,21,1.6477243080000001,5.275053336586654,3.6273290285866544,-24.056827069999997,-25.704551377999998
16/01/2017,13,27.35227569,18.229772275917828,-9.122503414082171,1.6477243080000001,-25.704551382
23/01/2017,21,53.05682706999999,39.596724230464694,-13.460102839535296,27.35227569,-25.70455137999999
30/01/2017,31,78.76137846,58.939542221942546,-19.821836238057458,53.05682706999999,-25.704551390000013
06/02/2017,55,99.31061989,77.66375199991286,-21.646867890087137,78.76137846,-20.549241429999995
13/02/2017,53,88.92800164999998,93.05159129714906,4.123589647149075,99.31061989,10.382618240000014
20/02/2017,34,73.39007346,78.5502192070037,5.16014574700371,88.92800164999998,15.537928189999988
27/02/2017,30,60.56809684,59.19270358850062,-1.375393251499382,73.39007346,12.821976619999994
06/03/2017,15,64.04182970000001,50.71243802902401,-13.329391670976001,60.56809684,-3.4737328600000055
13/03/2017,5,70.23151413,55.280752265970406,-14.950761864029587,64.04182970000001,-6.189684429999986
20/03/2017,18,84.76848587,63.1565721977818,-21.611913672218208,70.23151413,-14.536971740000013
27/03/2017,15,107.6527449,76.12040970223069,-31.532335197769314,84.76848587,-22.884259029999996
03/04/2017,18,123.1357804,98.06205533627033,-25.07372506372967,107.6527449,-15.4830355
10/04/2017,15,94.21147471,112.18657551356674,17.975100803566733,123.1357804,28.924305689999997
17/04/2017,14,57.88594548999999,72.62754196198881,14.74159647198882,94.21147471,36.325529220000014
24/04/2017,23,21.560416280000002,41.68431773623109,20.123901456231085,57.88594548999999,36.325529209999985
01/05/2017,19,8.837235392,22.053624723326266,13.216389331326265,21.560416280000002,12.723180888000002
08/05/2017,11,19.716402839999997,18.16314364313692,-1.5532591968630776,8.837235392,-10.879167447999997
15/05/2017,21,30.59557028,29.52764701875955,-1.067923261240452,19.716402839999997,-10.879167440000003
22/05/2017,12,41.47473772,40.01836412062705,-1.4563735993729523,30.59557028,-10.87916744
29/05/2017,28,52.35390516,47.295573574768305,-5.0583315852316915,41.47473772,-10.879167439999996
05/06/2017,19,52.59296891,54.12678733241975,1.533818422419749,52.35390516,-0.2390637500000068
12/06/2017,4,42.19192895,52.973206531000436,10.781277581000438,52.59296891,10.401039960000006
19/06/2017,20,31.79088898,43.04339093591005,11.252501955910049,42.19192895,10.40103997
26/06/2017,26,21.389849019999996,34.920734098702965,13.530885078702969,31.79088898,10.401039960000002
03/07/2017,8,10.98880906,29.461146430022417,18.472337370022416,21.389849019999996,10.401039959999997
10/07/2017,31,0.587769103,25.195427706536055,24.607658603536056,10.98880906,10.401039957
17/07/2017,50,15.92856306,21.666318928903042,5.737755868903042,0.587769103,-15.340793957
24/07/2017,16,57.01119093999999,30.113910392208098,-26.897280547791894,15.92856306,-41.08262787999999
31/07/2017,13,98.09381881000002,58.743301005845964,-39.35051780415405,57.01119093999999,-41.082627870000024
07/08/2017,67,139.17644669999996,95.47078229229152,-43.70566440770844,98.09381881000002,-41.08262788999994
14/08/2017,11,118.82355329999999,133.45955685898423,14.636003558984243,139.17644669999996,20.35289339999997
21/08/2017,13,37.03513868,95.17432374692976,58.139185066929755,118.82355329999999,81.78841461999998
28/08/2017,28,6.964861317999999,26.733259537334146,19.768398219334145,37.03513868,30.070277362000006
04/09/2017,11,28.612721219999997,14.945044701840878,-13.66767651815912,6.964861317999999,-21.647859902
11/09/2017,17,50.26058112,30.979117715030014,-19.281463404969983,28.612721219999997,-21.6478599
18/09/2017,8,48.82392994999999,53.82244493236244,4.998514982362444,50.26058112,1.4366511700000046
25/09/2017,20,24.3027677,53.20855605646849,28.905788356468488,48.82392994999999,24.521162249999993
02/10/2017,27,4.0,32.529026842957435,28.529026842957435,24.3027677,20.3027677
09/10/2017,22,9.007599554,19.445449865568577,10.437850311568576,4.0,-5.0075995540000005
16/10/2017,23,16.71128466,23.77221815992832,7.060933499928321,9.007599554,-7.703685106
23/10/2017,22,15.28111579,31.68806557442546,16.406949784425457,16.71128466,1.430168870000001
30/10/2017,42,12.32863793,32.287261396295726,19.958623466295727,15.28111579,2.95247786
06/11/2017,45,5.671362072999998,29.52327980226636,23.85191772926636,12.32863793,6.657275857000001
13/11/2017,33,1.0,25.78836080276504,24.78836080276504,5.671362072999998,4.671362072999998
20/11/2017,25,23.999999999999996,23.778615789115726,-0.22138421088427052,1.0,-22.999999999999996
27/11/2017,26,19.0,35.432352367629704,16.432352367629704,23.999999999999996,4.9999999999999964
04/12/2017,30,29.999999999999996,35.60496488464743,5.604964884647433,19.0,-10.999999999999996
11/12/2017,9,1.0,39.08974755812496,38.08974755812496,29.999999999999996,28.999999999999996
18/12/2017,30,2.9999999999999996,24.011203221639395,21.011203221639395,1.0,-1.9999999999999996
25/12/2017,28,56.0,22.325535396294892,-33.674464603705104,2.9999999999999996,-53.0
