Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
02/07/2017,0,2.0000000000000004,0.7862558835744857,-1.2137441164255147,-13.0,-15.0
09/07/2017,0,0.0,0.43710958481624723,0.43710958481624723,2.0000000000000004,2.0000000000000004
16/07/2017,0,3.0,-0.08436452904105186,-3.0843645290410517,0.0,-3.0
23/07/2017,31,0.0,-0.4203460922111571,-0.4203460922111571,3.0,3.0
30/07/2017,32,0.0,0.5788550359176099,0.5788550359176099,0.0,0.0
06/08/2017,0,2.0000000000000004,0.4461753656567633,-1.5538246343432371,0.0,-2.0000000000000004
13/08/2017,0,0.0,0.5148860895460844,0.5148860895460844,2.0000000000000004,2.0000000000000004
20/08/2017,99,1.0000000000000002,0.3071405983801186,-0.6928594016198817,0.0,-1.0000000000000002
27/08/2017,69,-3.0,0.3807589569507539,3.380758956950754,1.0000000000000002,4.0
03/09/2017,0,20.0,0.33650014458149674,-19.663499855418504,-3.0,-23.0
10/09/2017,0,-16.000000000000004,1.4166658309084177,17.41666583090842,20.0,36.0
17/09/2017,0,0.0,1.7208931209388376,1.7208931209388376,-16.000000000000004,-16.000000000000004
24/09/2017,100,0.0,1.4212964982679486,1.4212964982679486,0.0,0.0
01/10/2017,12,0.0,1.3519971935675292,1.3519971935675292,0.0,0.0
08/10/2017,0,0.0,-0.7202136216497421,-0.7202136216497421,0.0,0.0
15/10/2017,0,0.0,0.16897834887355567,0.16897834887355567,0.0,0.0
22/10/2017,0,0.0,0.16897834887355567,0.16897834887355567,0.0,0.0
29/10/2017,0,0.0,0.16897834887355567,0.16897834887355567,0.0,0.0
05/11/2017,100,0.0,0.16897834887355567,0.16897834887355567,0.0,0.0
12/11/2017,10,2.0000000000000004,0.16897834887355567,-1.8310216511264448,0.0,-2.0000000000000004
19/11/2017,0,-2.0000000000000004,0.23209316115573048,2.232093161155731,2.0000000000000004,4.000000000000001
26/11/2017,28,0.0,0.24808655935481191,0.24808655935481191,-2.0000000000000004,-2.0000000000000004
03/12/2017,0,1.0000000000000002,0.21860721620097756,-0.7813927837990227,0.0,-1.0000000000000002
10/12/2017,4,4.000000000000001,0.21100182687699795,-3.788998173123003,1.0000000000000002,-3.000000000000001
17/12/2017,0,4.000000000000001,0.21118263340726495,-3.788817366592736,4.000000000000001,0.0
24/12/2017,65,3.0,0.7655557580620795,-2.2344442419379202,4.000000000000001,1.0000000000000009
