Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
18/07/2016,0.21,106.5859474,48.33356077220678,-58.252386627793214,128.0425683,21.456620900000004
25/07/2016,0.2,22.315068589999996,43.33472021158457,21.019651621584572,106.5859474,84.27087881
01/08/2016,0.34,-61.95581017,10.886277588305473,72.84208775830547,22.315068589999996,84.27087875999999
08/08/2016,0.2,-146.2266889,-5.300473299846649,140.92621560015334,-61.95581017,84.27087872999999
15/08/2016,0.16,-132.77331109999997,-6.974052558841706,125.79925854115827,-146.2266889,-13.453377800000027
22/08/2016,0.16,-21.595676540000003,-9.421798177945615,12.173878362054388,-132.77331109999997,-111.17763455999997
29/08/2016,0.16,27.595676540000003,-9.58124377539158,-37.176920315391584,-21.595676540000003,-49.191353080000006
05/09/2016,0.15,14.8007482,0.9473677397799491,-13.85338046022005,27.595676540000003,12.794928340000004
12/09/2016,0.4,2.005819857,15.02850521303892,13.02268535603892,14.8007482,12.794928342999999
19/09/2016,0.17,-2.147464172,13.27864131411314,15.426105486113139,2.005819857,4.153284029
26/09/2016,0.19,2.340896115,7.253832140488624,4.912936025488625,-2.147464172,-4.488360287
03/10/2016,0.15,6.8292564019999995,7.898522318418026,1.0692659164180265,2.340896115,-4.488360286999999
10/10/2016,0.15,9.170743598,10.09558918365717,0.9248455856571702,6.8292564019999995,-2.341487196
17/10/2016,0.48,9.365357704999997,10.538512153670787,1.1731544486707897,9.170743598,-0.19461410699999782
24/10/2016,0.38,10.63464229,10.491441635541916,-0.1432006544580844,9.365357704999997,-1.269284585000003
31/10/2016,0.26,12.97859737,10.204681883459092,-2.7739154865409077,10.63464229,-2.343955079999999
07/11/2016,0.26,12.02140263,11.158938529047965,-0.8624641009520353,12.97859737,0.9571947399999985
14/11/2016,0.58,9.0,12.97783625064373,3.9778362506437297,12.02140263,3.0214026300000008
21/11/2016,0.27,11.999999999999998,11.309075134541988,-0.69092486545801,9.0,-2.9999999999999982
28/11/2016,0.15,9.0,10.59635189778328,1.5963518977832791,11.999999999999998,2.9999999999999982
05/12/2016,0.25,11.0,11.579136606943607,0.5791366069436066,9.0,-2.0
12/12/2016,0.3,11.0,12.767487020735741,1.7674870207357412,11.0,0.0
19/12/2016,0.34,11.0,10.79522381408453,-0.20477618591547042,11.0,0.0
26/12/2016,0.35,1.9999999999999998,10.679191855576038,8.679191855576038,11.0,9.0
02/01/2017,0.19,6.955089772000001,10.091869363343715,3.136779591343714,1.9999999999999998,-4.955089772000001
09/01/2017,0.46,9.818363256999998,9.841549373874665,0.023186116874667206,6.955089772000001,-2.863273484999997
16/01/2017,0.21,12.681636740000002,10.319753989856244,-2.3618827501437583,9.818363256999998,-2.863273483000004
23/01/2017,0.19,15.544910229999997,11.826957833867073,-3.717952396132924,12.681636740000002,-2.8632734899999956
30/01/2017,0.32,18.40818371,12.2042678311944,-6.203915878805599,15.544910229999997,-2.863273480000002
06/02/2017,0.47,22.736527019999997,13.561530187189579,-9.174996832810418,18.40818371,-4.3283433099999975
13/02/2017,0.41,35.85528926,12.727465908277035,-23.127823351722967,22.736527019999997,-13.118762240000002
20/02/2017,0.25,50.43912132999999,14.889839627039432,-35.549281702960556,35.85528926,-14.583832069999993
27/02/2017,0.38,61.34863560000001,20.60666687575221,-40.7419687242478,50.43912132999999,-10.909514270000017
06/03/2017,0.18,50.21224307,25.99814517045021,-24.214097899549788,61.34863560000001,11.136392530000009
13/03/2017,0.12,35.40153275,23.129323444797993,-12.272209305202008,50.21224307,14.810710319999998
20/03/2017,0.18,38.598467250000006,15.873688041162492,-22.724779208837514,35.40153275,-3.1969345000000047
27/03/2017,0.07,59.80304655999999,12.750351300256252,-47.05269525974374,38.598467250000006,-21.204579309999986
03/04/2017,0.19,75.8939728,16.72793439086199,-59.16603840913801,59.80304655999999,-16.09092624000001
10/04/2017,0.15,61.302980649999995,24.458537663277387,-36.84444298672261,75.8939728,14.590992150000005
17/04/2017,0.15,41.59833543,24.721348318418265,-16.876987111581734,61.302980649999995,19.704645219999996
24/04/2017,0.2,21.893690209999995,15.011693639338016,-6.881996570661979,41.59833543,19.704645220000003
01/05/2017,0.12,15.64767739,8.252906012036801,-7.394771377963199,21.893690209999995,6.246012819999995
08/05/2017,0.08,22.86029696,8.134475996778011,-14.725820963221988,15.64767739,-7.212619569999999
15/05/2017,0.14,30.07291654,10.422149754271507,-19.650766785728493,22.86029696,-7.212619580000002
22/05/2017,0.14,37.28553611,13.818430670969486,-23.46710543903052,30.07291654,-7.212619570000001
29/05/2017,0.24,44.49815568,15.990047293505668,-28.508108386494335,37.28553611,-7.212619570000001
05/06/2017,0.1,41.64113161,17.230692338557244,-24.41043927144276,44.49815568,2.8570240700000014
12/06/2017,0.05,28.714463889999998,17.784506550935507,-10.92995733906449,41.64113161,12.926667720000005
19/06/2017,0.08,15.787796170000002,15.511886736309528,-0.27590943369047416,28.714463889999998,12.926667719999996
26/06/2017,0.16,2.8611284499999994,11.874928410041333,9.013799960041334,15.787796170000002,12.926667720000003
03/07/2017,0.13,-10.06553927,8.797806188004017,18.86334545800402,2.8611284499999994,12.92666772
10/07/2017,0.16,-22.99220699,6.9671384765839575,29.959345466583958,-10.06553927,12.92666772
17/07/2017,0.3,-25.05962525,5.100342561104298,30.1599678111043,-22.99220699,2.06741826
24/07/2017,0.04,-16.26779406,3.6617917459750173,19.929585805975016,-25.05962525,-8.79183119
31/07/2017,0.07,-7.4759628729999985,3.823861988210678,11.299824861210677,-16.26779406,-8.791831187000001
07/08/2017,0.13,1.315868318,5.758451786255836,4.442583468255837,-7.4759628729999985,-8.791831190999998
14/08/2017,0.21,2.6841316819999994,8.113173574018479,5.429041892018479,1.315868318,-1.3682633639999995
21/08/2017,0.09,-3.3711727799999998,8.799858068583012,12.171030848583012,2.6841316819999994,6.055304461999999
28/08/2017,0.13,-9.628827219999998,8.847891585879326,18.476718805879322,-3.3711727799999998,6.257654439999998
04/09/2017,0.08,-16.08883164,7.587168322892189,23.675999962892188,-9.628827219999998,6.460004420000001
11/09/2017,0.22,-22.54883606,6.222595355570316,28.771431415570316,-16.08883164,6.460004420000001
18/09/2017,0.08,-18.73000221,4.769838729193211,23.49984093919321,-22.54883606,-3.8188338500000008
25/09/2017,0.49,-4.632330089,4.28784820472002,8.92017829372002,-18.73000221,-14.097672120999999
02/10/2017,0.15,7.0,5.159680303921699,-1.8403196960783008,-4.632330089,-11.632330089
09/10/2017,0.17,3.840277897,8.447778020031452,4.607500123031452,7.0,3.159722103
16/10/2017,0.31,-0.745413048,10.61768579110384,11.36309883910384,3.840277897,4.585690945
23/10/2017,0.17,0.9051351510000001,10.747656061091423,9.842520910091423,-0.745413048,-1.6505481990000002
30/10/2017,0.13,3.5950565389999998,8.261443975243568,4.666387436243568,0.9051351510000001,-2.6899213879999997
06/11/2017,0.33,2.404943461,8.95259728947401,6.54765382847401,3.5950565389999998,1.190113078
13/11/2017,0.13,0.0,9.669421140334606,9.669421140334606,2.404943461,2.404943461
20/11/2017,0.2,10.0,8.944197796735764,-1.0558022032642356,0.0,-10.0
27/11/2017,0.21,2.9999999999999996,9.432532786312104,6.432532786312104,10.0,7.0
04/12/2017,0.17,2.9999999999999996,10.437412976369858,7.437412976369858,2.9999999999999996,0.0
11/12/2017,0.09,2.9999999999999996,9.647734776730537,6.6477347767305375,2.9999999999999996,0.0
18/12/2017,0.16,9.0,9.032032132563591,0.032032132563591276,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,9.941987669394017,1.9419876693940177,9.0,1.0000000000000009
