Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
11/07/2016,0.44,188.442388,173.43637068740486,-15.006017312595134,177.6517657,-10.790622299999995
18/07/2016,0.5,166.89676640000002,182.06769163452864,15.170925234528625,188.442388,21.545621599999976
25/07/2016,0.42,113.01490090000001,132.85228054335118,19.83737964335117,166.89676640000002,53.8818655
01/08/2016,0.54,59.13303543,71.63796271564304,12.504927285643042,113.01490090000001,53.881865470000015
08/08/2016,0.29,5.25116994,49.730061260140836,44.47889132014084,59.13303543,53.88186549
15/08/2016,0.43,4.74883006,23.336836400067508,18.58800634006751,5.25116994,0.5023398799999992
22/08/2016,0.21,57.62601579,38.32325304705381,-19.302762742946186,4.74883006,-52.877185729999994
29/08/2016,0.26,76.37398421,90.22877803800463,13.854793828004631,57.62601579,-18.747968420000007
05/09/2016,0.45,60.992735339999996,100.81097803615093,39.81824269615093,76.37398421,15.381248870000007
12/09/2016,0.79,45.611486469999996,45.490097681460384,-0.12138878853961188,60.992735339999996,15.38124887
19/09/2016,0.4,41.30937556,23.86215766817942,-17.44721789182058,45.611486469999996,4.302110909999996
26/09/2016,0.3,48.08640263,49.963334642899035,1.876932012899033,41.30937556,-6.777027070000003
03/10/2016,0.28,54.86342968999999,76.92416045704007,22.060730767040084,48.08640263,-6.777027059999988
10/10/2016,0.31,83.13657031,79.12732285832047,-4.009247451679528,54.86342968999999,-28.273140620000007
17/10/2016,0.76,132.90582450000002,99.01034952450037,-33.89547497549965,83.13657031,-49.76925419000003
24/10/2016,0.81,140.09417549999995,154.28352432687998,14.189348826880035,132.90582450000002,-7.188350999999926
31/10/2016,0.32,104.7016233,129.59335841709733,24.89173511709734,140.09417549999995,35.392552199999955
07/11/2016,0.25,88.29837673,74.08118940700352,-14.21718732299648,104.7016233,16.403246569999993
14/11/2016,0.45,91.0,102.77519195973277,11.775191959732766,88.29837673,-2.701623269999999
21/11/2016,0.25,99.0,111.26286578174233,12.262865781742335,91.0,-8.0
28/11/2016,0.43,124.0,110.2840239430678,-13.715976056932206,99.0,-25.0
05/12/2016,0.15,93.99999999999999,140.9624988163054,46.96249881630543,124.0,30.000000000000014
12/12/2016,0.26,81.99999999999999,78.34578774510682,-3.6542122548931673,93.99999999999999,12.0
19/12/2016,0.32,68.0,68.44233093102872,0.4423309310287209,81.99999999999999,13.999999999999986
26/12/2016,0.35,29.0,69.24760449535877,40.24760449535877,68.0,39.0
02/01/2017,0.24,-24.056827069999997,16.632701782865524,40.68952885286552,29.0,53.05682707
09/01/2017,0.21,1.6477243080000001,-3.684042070606053,-5.331766378606053,-24.056827069999997,-25.704551377999998
16/01/2017,0.13,27.35227569,28.56791118061751,1.2156354906175117,1.6477243080000001,-25.704551382
23/01/2017,0.21,53.05682706999999,55.34155946776092,2.2847323977609335,27.35227569,-25.70455137999999
30/01/2017,0.31,78.76137846,63.6860983408314,-15.075280119168603,53.05682706999999,-25.704551390000013
06/02/2017,0.55,99.31061989,82.23360733838618,-17.07701255161382,78.76137846,-20.549241429999995
13/02/2017,0.53,88.92800164999998,92.69743061805845,3.769428968058463,99.31061989,10.382618240000014
20/02/2017,0.34,73.39007346,66.63506242110789,-6.755011038892107,88.92800164999998,15.537928189999988
27/02/2017,0.3,60.56809684,63.71590973802417,3.1478128980241706,73.39007346,12.821976619999994
06/03/2017,0.15,64.04182970000001,71.90920115738183,7.867371457381822,60.56809684,-3.4737328600000055
13/03/2017,0.05,70.23151413,80.63410858150363,10.402594451503631,64.04182970000001,-6.189684429999986
20/03/2017,0.18,84.76848587,82.10094456302762,-2.6675413069723817,70.23151413,-14.536971740000013
27/03/2017,0.15,107.6527449,87.06268784349083,-20.590057056509167,84.76848587,-22.884259029999996
03/04/2017,0.18,123.1357804,110.3021879052782,-12.833592494721799,107.6527449,-15.4830355
10/04/2017,0.15,94.21147471,121.8008722927785,27.58939758277849,123.1357804,28.924305689999997
17/04/2017,0.14,57.88594548999999,61.999790295268,4.113844805268009,94.21147471,36.325529220000014
24/04/2017,0.23,21.560416280000002,31.427404485303164,9.866988205303162,57.88594548999999,36.325529209999985
01/05/2017,0.19,8.837235392,17.458142284090815,8.620906892090815,21.560416280000002,12.723180888000002
08/05/2017,0.11,19.716402839999997,17.39087114459023,-2.3255316954097687,8.837235392,-10.879167447999997
15/05/2017,0.21,30.59557028,33.727537384738625,3.1319671047386244,19.716402839999997,-10.879167440000003
22/05/2017,0.12,41.47473772,40.073752315564754,-1.4009854044352466,30.59557028,-10.87916744
29/05/2017,0.28,52.35390516,44.705832486313284,-7.648072673686713,41.47473772,-10.879167439999996
05/06/2017,0.19,52.59296891,50.31478810506403,-2.278180804935971,52.35390516,-0.2390637500000068
12/06/2017,0.04,42.19192895,47.22681849626034,5.034889546260345,52.59296891,10.401039960000006
19/06/2017,0.2,31.79088898,36.605240381650326,4.8143514016503275,42.19192895,10.40103997
26/06/2017,0.26,21.389849019999996,28.1167342733562,6.726885253356205,31.79088898,10.401039960000002
03/07/2017,0.08,10.98880906,19.60565354284361,8.616844482843609,21.389849019999996,10.401039959999997
10/07/2017,0.31,0.587769103,16.696513446683287,16.108744343683288,10.98880906,10.401039957
17/07/2017,0.5,15.92856306,11.895982190339863,-4.032580869660137,0.587769103,-15.340793957
24/07/2017,0.16,57.01119093999999,23.867121661376654,-33.144069278623334,15.92856306,-41.08262787999999
31/07/2017,0.13,98.09381881000002,76.40899353890002,-21.684825271099996,57.01119093999999,-41.082627870000024
07/08/2017,0.67,139.17644669999996,134.51449344367623,-4.661953256323727,98.09381881000002,-41.08262788999994
14/08/2017,0.11,118.82355329999999,154.5055161147809,35.68196281478092,139.17644669999996,20.35289339999997
21/08/2017,0.13,37.03513868,92.34396503520549,55.30882635520548,118.82355329999999,81.78841461999998
28/08/2017,0.28,6.964861317999999,18.720450770685076,11.755589452685077,37.03513868,30.070277362000006
04/09/2017,0.11,28.612721219999997,26.810067671595515,-1.802653548404482,6.964861317999999,-21.647859902
11/09/2017,0.17,50.26058112,54.37942280379802,4.118841683798024,28.612721219999997,-21.6478599
18/09/2017,0.08,48.82392994999999,66.79902281916738,17.975092869167383,50.26058112,1.4366511700000046
25/09/2017,0.2,24.3027677,48.64253289330542,24.33976519330542,48.82392994999999,24.521162249999993
02/10/2017,0.27,4.0,18.513787684025168,14.513787684025168,24.3027677,20.3027677
09/10/2017,0.22,9.007599554,7.496763832208813,-1.5108357217911879,4.0,-5.0075995540000005
16/10/2017,0.23,16.71128466,19.630281442764105,2.918996782764104,9.007599554,-7.703685106
23/10/2017,0.22,15.28111579,30.33851336400181,15.05739757400181,16.71128466,1.430168870000001
30/10/2017,0.42,12.32863793,25.015807064622194,12.687169134622195,15.28111579,2.95247786
06/11/2017,0.45,5.671362072999998,18.53159723861441,12.860235165614412,12.32863793,6.657275857000001
13/11/2017,0.33,1.0,14.782790033364593,13.782790033364593,5.671362072999998,4.671362072999998
20/11/2017,0.25,23.999999999999996,16.260594359138757,-7.739405640861239,1.0,-22.999999999999996
27/11/2017,0.26,19.0,45.42126486192584,26.42126486192584,23.999999999999996,4.9999999999999964
04/12/2017,0.3,29.999999999999996,34.0139947756809,4.013994775680903,19.0,-10.999999999999996
11/12/2017,0.09,1.0,34.432456429756584,33.432456429756584,29.999999999999996,28.999999999999996
18/12/2017,0.3,2.9999999999999996,13.902725028462708,10.902725028462708,1.0,-1.9999999999999996
25/12/2017,0.28,56.0,13.098466670479775,-42.90153332952023,2.9999999999999996,-53.0
