Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
26/09/2016,0.36,80.27264073,97.5831153047657,17.310474574765692,129.8906847,49.61804397
03/10/2016,0.14,30.654596790000003,27.251462717789412,-3.403134072210591,80.27264073,49.61804394000001
10/10/2016,0.15,36.34540321,34.3131451037848,-2.0322581062152025,30.654596790000003,-5.690806419999998
17/10/2016,0.43,97.34505999000001,50.93052904860854,-46.41453094139147,36.34540321,-60.99965678000001
24/10/2016,0.4,107.65494000000001,112.12475253637552,4.469812536375514,97.34505999000001,-10.30988001
31/10/2016,0.24,67.27504325,59.66681599477887,-7.608227255221124,107.65494000000001,40.379896750000015
07/11/2016,0.27,59.72495675,28.10212344812155,-31.622833301878448,67.27504325,7.550086499999999
14/11/2016,0.43,79.0,68.02957954572678,-10.970420454273224,59.72495675,-19.275043250000003
21/11/2016,0.33,65.0,70.25061497609258,5.250614976092578,79.0,14.0
28/11/2016,0.26,62.0,33.392403581699135,-28.607596418300865,65.0,3.0
05/12/2016,0.33,64.0,60.74043479042172,-3.259565209578277,62.0,-2.0
12/12/2016,0.37,60.00000000000001,47.26856477592468,-12.731435224075327,64.0,3.999999999999993
19/12/2016,0.33,41.0,38.58194724835336,-2.4180527516466412,60.00000000000001,19.000000000000007
26/12/2016,0.51,22.0,21.506213001857997,-0.4937869981420029,41.0,19.0
02/01/2017,0.17,13.35814044,7.573249743928909,-5.78489069607109,22.0,8.64185956
09/01/2017,0.41,4.619380146,23.824193112263085,19.204812966263084,13.35814044,8.738760293999999
16/01/2017,0.2,-4.119380146,-1.012666195179224,3.106713950820776,4.619380146,8.738760292
23/01/2017,0.15,-12.858140440000001,0.7289697828030586,13.58711022280306,-4.119380146,8.738760294000002
30/01/2017,0.33,-21.596900730000005,-6.112275752288103,15.484624977711903,-12.858140440000001,8.738760290000004
06/02/2017,0.79,-20.33488513,-14.676945726516246,5.657939403483754,-21.596900730000005,-1.2620156000000051
13/02/2017,0.67,40.93178585999999,-18.21705462464452,-59.14884048464451,-20.33488513,-61.266670989999994
20/02/2017,0.29,112.19923270000001,58.24104931735992,-53.95818338264009,40.93178585999999,-71.26744684000002
27/02/2017,0.46,166.0888975,140.34153643098355,-25.74736106901645,112.19923270000001,-53.88966479999999
06/03/2017,0.17,115.71186969999998,126.24505796914578,10.533188269145796,166.0888975,50.37702780000002
13/03/2017,0.16,47.957059890000004,45.861652397545576,-2.0954074924544273,115.71186969999998,67.75480980999998
20/03/2017,0.2,65.04294011,19.113241710771323,-45.929698399228684,47.957059890000004,-17.08588022
27/03/2017,0.12,166.9695104,86.5743671300292,-80.39514326997079,65.04294011,-101.92657028999999
03/04/2017,0.13,244.26405380000003,214.55261550715923,-29.711438292840796,166.9695104,-77.29454340000004
10/04/2017,0.11,173.76643570000002,215.1397096792698,41.37327397926978,244.26405380000003,70.49761810000001
17/04/2017,0.17,78.63679075,59.51272794039011,-19.124062809609896,173.76643570000002,95.12964495000001
24/04/2017,0.18,-16.492854239999996,25.352549797631504,41.845404037631496,78.63679075,95.12964499
01/05/2017,0.13,-47.564822500000005,-30.205907460674048,17.358915039325957,-16.492854239999996,31.07196826000001
08/05/2017,0.1,-14.57911401,-15.904642611273527,-1.3255286012735272,-47.564822500000005,-32.98570849000001
15/05/2017,0.09,18.40659447,9.321393046051265,-9.085201423948737,-14.57911401,-32.98570848
22/05/2017,0.22,51.39230295,15.797087405387163,-35.59521554461284,18.40659447,-32.98570848
29/05/2017,0.2,84.37801144,33.221013319748046,-51.15699812025195,51.39230295,-32.98570848999999
05/06/2017,0.15,90.7831428,68.69807506123423,-22.08506773876576,84.37801144,-6.405131359999999
12/06/2017,0.05,70.60769705,60.211871657111644,-10.395825392888355,90.7831428,20.175445749999994
19/06/2017,0.12,50.43225129,40.538018490772245,-9.894232799227758,70.60769705,20.175445759999995
26/06/2017,0.16,30.256805540000002,29.06699618759513,-1.1898093524048718,50.43225129,20.17544575
03/07/2017,0.19,10.08135978,13.702855108283758,3.6214953282837588,30.256805540000002,20.175445760000002
10/07/2017,0.14,-10.09408597,1.5543934558844565,11.648479425884457,10.08135978,20.17544575
17/07/2017,0.27,-16.81499249,-7.350814855520725,9.464177634479277,-10.09408597,6.7209065200000015
24/07/2017,0.06,-10.08135978,-10.9648561239326,-0.8834963439326007,-16.81499249,-6.733632710000002
31/07/2017,0.05,-3.347727073,-1.2991578670060635,2.0485692059939367,-10.08135978,-6.733632707
07/08/2017,0.26,3.3859056379999997,-0.9772097490990161,-4.363115387099016,-3.347727073,-6.733632711
14/08/2017,0.2,-3.3859056379999997,-3.489789245378971,-0.10388360737897129,3.3859056379999997,6.771811275999999
21/08/2017,0.06,-23.663160900000005,-5.959577853668928,17.703583046331076,-3.3859056379999997,20.277255262000004
28/08/2017,0.18,23.663160900000005,-12.716203261753321,-36.37936416175333,-23.663160900000005,-47.32632180000001
04/09/2017,0.09,138.59305980000002,34.19051742046833,-104.4025423795317,23.663160900000005,-114.92989890000001
11/09/2017,0.27,253.52295859999998,165.26699948384763,-88.25595911615235,138.59305980000002,-114.92989879999996
18/09/2017,0.19,245.21494939999997,243.5037105716133,-1.711238828386655,253.52295859999998,8.308009200000015
25/09/2017,0.44,113.66903219999999,100.60715752359867,-13.061874676401317,245.21494939999997,131.54591719999996
02/10/2017,0.19,0.0,10.094115365817547,10.094115365817547,113.66903219999999,113.66903219999999
09/10/2017,0.13,-6.407722229000001,-14.573172342239618,-8.165450113239617,0.0,6.407722229000001
16/10/2017,0.33,3.3742936930000003,15.509918094905615,12.135624401905615,-6.407722229000001,-9.782015922000001
23/10/2017,0.18,3.033428537,1.2307263281548024,-1.8027022088451974,3.3742936930000003,0.34086515600000045
30/10/2017,0.1,1.005416534,0.6775639151513576,-0.3278526188486425,3.033428537,2.0280120029999997
06/11/2017,0.41,-0.005416534000000001,1.420873727720976,1.426290261720976,1.005416534,1.0108330680000002
13/11/2017,0.16,0.0,-6.626728057141304,-6.626728057141304,-0.005416534000000001,-0.005416534000000001
20/11/2017,0.33,0.0,1.9188932951974869,1.9188932951974869,0.0,0.0
27/11/2017,0.22,0.0,-2.920881698927879,-2.920881698927879,0.0,0.0
04/12/2017,0.18,0.0,0.4062194603121281,0.4062194603121281,0.0,0.0
11/12/2017,0.2,0.0,0.41659331089377405,0.41659331089377405,0.0,0.0
18/12/2017,0.19,0.0,-1.319158172594309,-1.319158172594309,0.0,0.0
25/12/2017,0.23,0.0,-1.502877970215082,-1.502877970215082,0.0,0.0
