Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
10/07/2016,0.15,204.0,49.36229119052887,-154.63770880947112,166.99999999999997,-37.00000000000003
17/07/2016,0.69,162.0,49.3610086278081,-112.6389913721919,204.0,42.0
24/07/2016,1.0,138.0,49.35641892060041,-88.64358107939958,162.0,24.0
31/07/2016,0.16,90.0,49.345583476924894,-40.654416523075106,138.0,48.0
07/08/2016,0.55,61.0,49.3415195712924,-11.658480428707598,90.0,29.0
14/08/2016,0.39,77.0,49.24376961864233,-27.756230381357668,61.0,-16.0
21/08/2016,0.71,61.99999999999999,49.185921617305276,-12.814078382694717,77.0,15.000000000000007
28/08/2016,1.0,77.0,48.37394147825241,-28.626058521747588,61.99999999999999,-15.000000000000007
04/09/2016,0.0,74.0,46.7395437931776,-27.260456206822397,77.0,3.0
11/09/2016,0.48,46.99999999999999,47.68609473724365,0.686094737243657,74.0,27.000000000000007
18/09/2016,0.56,45.0,46.275835944199564,1.2758359441995637,46.99999999999999,1.999999999999993
25/09/2016,0.46,46.0,41.57190694386959,-4.4280930561304075,45.0,-1.0
02/10/2016,0.23,27.999999999999996,29.860514699345828,1.8605146993458312,46.0,18.000000000000004
09/10/2016,0.52,17.0,22.124541087651252,5.124541087651252,27.999999999999996,10.999999999999996
16/10/2016,0.57,-87.0,19.232256500583887,106.23225650058389,17.0,104.0
23/10/2016,0.33,36.0,17.76377623966336,-18.23622376033664,-87.0,-123.0
30/10/2016,0.18,29.0,9.555759964068233,-19.444240035931767,36.0,7.0
06/11/2016,0.72,30.0,6.070597859984637,-23.929402140015362,29.0,-1.0
13/11/2016,0.5,5.0,8.632672915294766,3.6326729152947657,30.0,25.0
20/11/2016,0.0,15.0,14.440801194119453,-0.5591988058805466,5.0,-10.0
27/11/2016,0.74,10.0,9.91274667814672,-0.0872533218532805,15.0,5.0
04/12/2016,0.0,12.0,5.115893920232356,-6.884106079767644,10.0,-2.0
11/12/2016,0.51,32.0,3.9049308161728082,-28.095069183827192,12.0,-20.0
18/12/2016,0.48,13.999999999999998,6.699109490294754,-7.300890509705244,32.0,18.0
25/12/2016,0.08,20.0,5.918243782304227,-14.081756217695773,13.999999999999998,-6.000000000000002
01/01/2017,0.0,2.0,9.49684316046387,7.49684316046387,20.0,18.0
08/01/2017,0.0,5.0,8.134279975725711,3.134279975725711,2.0,-3.0
15/01/2017,0.0,6.0,6.134560761649906,0.13456076164990627,5.0,-1.0
22/01/2017,0.09,13.0,6.920842348715663,-6.079157651284337,6.0,-7.0
29/01/2017,0.14,6.0,5.093109390059113,-0.9068906099408869,13.0,7.0
05/02/2017,0.0,5.0,5.8201498473152515,0.8201498473152515,6.0,1.0
12/02/2017,0.4,9.0,5.923067520353198,-3.0769324796468016,5.0,-4.0
19/02/2017,0.34,8.0,5.587671840582788,-2.4123281594172123,9.0,1.0
26/02/2017,0.09,10.0,4.368736638692021,-5.631263361307979,8.0,-2.0
05/03/2017,0.38,5.0,4.340702078071237,-0.6592979219287631,10.0,5.0
12/03/2017,0.29,4.0,3.5925119281329216,-0.40748807186707836,5.0,1.0
19/03/2017,0.0,5.0,3.8710034081086517,-1.1289965918913483,4.0,-1.0
26/03/2017,0.0,5.0,3.9855034579008817,-1.0144965420991183,5.0,0.0
02/04/2017,0.48,0.0,2.876227982890606,2.876227982890606,5.0,5.0
09/04/2017,0.0,8.0,3.5496845913037656,-4.450315408696234,0.0,-8.0
16/04/2017,0.18,5.0,4.18606911739558,-0.8139308826044198,8.0,3.0
23/04/2017,0.1,3.0,3.5246300848208367,0.5246300848208367,5.0,2.0
30/04/2017,0.26,4.0,2.7734896720722317,-1.2265103279277683,3.0,-1.0
07/05/2017,0.44,2.0,4.599152901280672,2.5991529012806716,4.0,2.0
14/05/2017,0.0,5.0,3.3084854037716984,-1.6915145962283016,2.0,-3.0
21/05/2017,0.0,8.0,2.978285700081289,-5.021714299918711,5.0,-3.0
28/05/2017,0.27,0.0,2.7595074042499066,2.7595074042499066,8.0,8.0
04/06/2017,0.0,6.0,3.099220676627755,-2.900779323372245,0.0,-6.0
11/06/2017,0.25,4.0,4.736553268158436,0.7365532681584357,6.0,2.0
18/06/2017,0.14,1.0,4.205604550101608,3.205604550101608,4.0,3.0
25/06/2017,0.26,-8.0,3.0497919501625,11.0497919501625,1.0,9.0
02/07/2017,0.68,2.0,3.718198467862606,1.718198467862606,-8.0,-10.0
09/07/2017,0.0,1.0,2.1955650980409236,1.1955650980409236,2.0,1.0
16/07/2017,0.0,1.0,1.5750912907589227,0.5750912907589227,1.0,0.0
23/07/2017,0.0,0.0,0.95780500196293,0.95780500196293,1.0,1.0
30/07/2017,0.15,1.0,1.6786679049648345,0.6786679049648345,0.0,-1.0
06/08/2017,0.0,1.0,3.5792139394633473,2.5792139394633473,1.0,0.0
13/08/2017,0.37,4.0,3.4348774144232275,-0.5651225855767725,1.0,-3.0
20/08/2017,1.0,2.0,3.2028475061126054,1.2028475061126054,4.0,2.0
27/08/2017,0.0,-16.0,2.6970604818925263,18.697060481892528,2.0,18.0
03/09/2017,0.05,-1.0,2.1969488591372968,3.1969488591372968,-16.0,-15.0
10/09/2017,0.0,13.999999999999998,0.786154743578285,-13.213845256421713,-1.0,-14.999999999999998
17/09/2017,0.0,-1.0,0.3557646553941071,1.3557646553941072,13.999999999999998,14.999999999999998
24/09/2017,0.51,3.0,2.871153936264664,-0.12884606373533591,-1.0,-4.0
01/10/2017,0.06,3.0,4.554196252348274,1.554196252348274,3.0,0.0
08/10/2017,0.0,2.0,4.9236572402454915,2.9236572402454915,3.0,1.0
15/10/2017,0.0,2.0,2.6536864588461815,0.6536864588461815,2.0,0.0
22/10/2017,0.0,-4.0,2.407670904315263,6.407670904315263,2.0,6.0
29/10/2017,0.0,0.0,3.7933635229468345,3.7933635229468345,-4.0,-4.0
05/11/2017,0.13,3.0,3.603635764144361,0.6036357641443608,0.0,-3.0
12/11/2017,0.0,8.0,3.3222563681572677,-4.677743631842732,3.0,-5.0
19/11/2017,0.0,4.0,3.2736614917367697,-0.7263385082632303,8.0,4.0
26/11/2017,0.3,-3.0,4.111447677257657,7.111447677257657,4.0,7.0
03/12/2017,0.0,6.999999999999999,4.276567185236513,-2.723432814763486,-3.0,-10.0
10/12/2017,0.02,4.0,4.537308255143464,0.537308255143464,6.999999999999999,2.999999999999999
17/12/2017,0.0,-1.0,3.536438814239204,4.5364388142392045,4.0,5.0
24/12/2017,0.33,-5.0,3.0280356814809144,8.028035681480915,-1.0,4.0
