Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
21/08/2016,0.0,9.0,12.338318337496519,3.338318337496519,3.0,-6.0
28/08/2016,0.0,13.999999999999998,12.715093304651976,-1.2849066953480222,9.0,-4.999999999999998
04/09/2016,0.19,52.0,11.498757939972878,-40.501242060027124,13.999999999999998,-38.0
11/09/2016,0.47,26.999999999999996,8.104549879426957,-18.895450120573038,52.0,25.000000000000004
18/09/2016,0.0,3.0,10.751191225447656,7.751191225447656,26.999999999999996,23.999999999999996
25/09/2016,0.45,9.999999999999998,13.064792691363095,3.064792691363097,3.0,-6.999999999999998
02/10/2016,0.0,12.0,14.695591935708523,2.6955919357085225,9.999999999999998,-2.0000000000000018
09/10/2016,0.51,6.0,12.584169241400957,6.584169241400957,12.0,6.0
16/10/2016,0.0,4.999999999999999,4.714857773208618,-0.2851422267913808,6.0,1.0000000000000009
23/10/2016,0.0,37.0,8.54651659246564,-28.45348340753436,4.999999999999999,-32.0
30/10/2016,0.0,9.0,8.163221191626787,-0.8367788083732126,37.0,28.0
06/11/2016,0.95,11.0,8.61528836533904,-2.3847116346609596,9.0,-2.0
13/11/2016,0.0,13.999999999999998,10.973084907704592,-3.026915092295406,11.0,-2.9999999999999982
20/11/2016,0.0,3.0,13.702649415819645,10.702649415819645,13.999999999999998,10.999999999999998
27/11/2016,0.0,3.0,8.597448666951657,5.5974486669516565,3.0,0.0
04/12/2016,0.2,2.0,9.937688220152856,7.937688220152856,3.0,1.0
11/12/2016,0.0,30.0,5.724998692394495,-24.275001307605507,2.0,-28.0
18/12/2016,0.96,6.999999999999999,2.428259279921651,-4.571740720078348,30.0,23.0
25/12/2016,0.0,4.999999999999999,5.0086860751616955,0.008686075161696394,6.999999999999999,2.0
01/01/2017,0.0,1.0,9.382155328536033,8.382155328536033,4.999999999999999,3.999999999999999
08/01/2017,0.01,6.0,13.036750125902891,7.036750125902891,1.0,-5.0
15/01/2017,0.09,6.0,5.433314209651947,-0.5666857903480533,6.0,0.0
22/01/2017,0.0,13.0,2.202283191740513,-10.797716808259487,6.0,-7.0
29/01/2017,0.0,2.0,2.1069298233896494,0.1069298233896494,13.0,11.0
05/02/2017,0.2,4.0,4.29221816953659,0.2922181695365902,2.0,-2.0
12/02/2017,0.0,4.0,4.921751436165572,0.9217514361655716,4.0,0.0
19/02/2017,0.66,4.999999999999999,5.259336649483442,0.25933664948344326,4.0,-0.9999999999999991
26/02/2017,0.0,2.0,1.8938573612123728,-0.1061426387876272,4.999999999999999,2.999999999999999
05/03/2017,0.0,-1.0,2.724439151772261,3.724439151772261,2.0,3.0
12/03/2017,0.0,4.0,2.5781562271255254,-1.4218437728744746,-1.0,-5.0
19/03/2017,0.0,1.0,2.7891192853575943,1.7891192853575943,4.0,3.0
26/03/2017,0.0,2.0,1.302068722051233,-0.697931277948767,1.0,-1.0
02/04/2017,1.0,0.0,1.16161939472571,1.16161939472571,2.0,2.0
09/04/2017,0.0,6.999999999999999,1.7329550836759806,-5.267044916324019,0.0,-6.999999999999999
16/04/2017,0.0,6.0,1.400211090912819,-4.599788909087181,6.999999999999999,0.9999999999999991
23/04/2017,0.21,1.0,2.0166161929166315,1.0166161929166315,6.0,5.0
30/04/2017,0.28,3.0,3.308461797449291,0.3084617974492909,1.0,-2.0
07/05/2017,0.0,1.0,3.2829594562983515,2.2829594562983515,3.0,2.0
14/05/2017,0.0,2.0,2.3609644255685804,0.36096442556858044,1.0,-1.0
21/05/2017,0.0,6.999999999999999,1.619205811689347,-5.380794188310652,2.0,-4.999999999999999
28/05/2017,0.0,-6.0,1.8490046174359323,7.8490046174359325,6.999999999999999,13.0
04/06/2017,0.0,2.0,1.4248151726539433,-0.5751848273460567,-6.0,-8.0
11/06/2017,0.0,0.0,1.6504740738013386,1.6504740738013386,2.0,2.0
18/06/2017,0.0,3.0,1.6567470953029395,-1.3432529046970605,0.0,-3.0
25/06/2017,0.0,-6.0,0.6469970202125609,6.646997020212561,3.0,9.0
02/07/2017,0.0,4.0,1.3310643175569177,-2.6689356824430823,-6.0,-10.0
09/07/2017,0.0,1.0,1.1251258880618216,0.12512588806182157,4.0,3.0
16/07/2017,0.0,4.0,1.161732083734721,-2.838267916265279,1.0,-3.0
23/07/2017,0.0,0.0,0.6974554651020467,0.6974554651020467,4.0,4.0
30/07/2017,0.0,1.0,1.781777964065969,0.781777964065969,0.0,-1.0
06/08/2017,0.31,3.0,1.405577249188274,-1.594422750811726,1.0,-2.0
13/08/2017,0.84,3.0,1.6125460381512344,-1.3874539618487656,3.0,0.0
20/08/2017,0.0,0.0,1.1897325744345784,1.1897325744345784,3.0,3.0
27/08/2017,0.39,-1.0,1.6394341183543206,2.6394341183543206,0.0,1.0
03/09/2017,0.0,-4.999999999999999,2.444568548248112,7.444568548248111,-1.0,3.999999999999999
10/09/2017,0.0,6.0,2.1618070624369383,-3.8381929375630617,-4.999999999999999,-11.0
17/09/2017,0.57,1.0,1.0261833642815053,0.02618336428150525,6.0,5.0
24/09/2017,0.0,4.0,1.0015838992223143,-2.9984161007776855,1.0,-3.0
01/10/2017,0.14,1.0,0.8774132022431492,-0.12258679775685077,4.0,3.0
08/10/2017,0.57,1.0,2.6262179845440388,1.6262179845440388,1.0,0.0
15/10/2017,1.0,2.0,2.0057886048385503,0.00578860483855026,1.0,-1.0
22/10/2017,0.0,-2.0,1.8642312738490106,3.8642312738490103,2.0,4.0
29/10/2017,0.65,0.0,1.6463624988412857,1.6463624988412857,-2.0,-2.0
05/11/2017,0.0,2.0,2.1465862818008663,0.1465862818008663,0.0,-2.0
12/11/2017,0.0,6.0,2.074024632758498,-3.925975367241502,2.0,-4.0
19/11/2017,0.0,-1.0,0.9995366106340289,1.9995366106340289,6.0,7.0
26/11/2017,0.36,-1.0,1.820332504439354,2.820332504439354,-1.0,0.0
03/12/2017,0.0,2.0,1.7056566434037685,-0.29434335659623145,-1.0,-3.0
10/12/2017,0.0,2.0,1.8452953233516216,-0.1547046766483784,2.0,0.0
17/12/2017,0.0,-1.0,0.9926663583695888,1.992666358369589,2.0,3.0
24/12/2017,0.0,2.0,1.2633672872526944,-0.7366327127473056,-1.0,-3.0
