Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
22/08/2016,0.2,-14.155140139999999,0.5082138327598572,14.663353972759856,-120.96990449999998,-106.81476435999998
29/08/2016,0.16,32.15514013999999,-1.1332888383293152,-33.28842897832931,-14.155140139999999,-46.31028027999999
05/09/2016,0.08,17.96093634,9.004951663484574,-8.955984676515426,32.15514013999999,14.194203799999993
12/09/2016,0.7,3.7667325439999995,16.895273682060242,13.128541138060243,17.96093634,14.194203796
19/09/2016,0.43,-1.5971018989999999,1.44253406996727,3.0396359689672696,3.7667325439999995,5.363834442999999
26/09/2016,0.48,1.8694330130000003,1.6496645730829238,-0.2197684399170765,-1.5971018989999999,-3.466534912
03/10/2016,0.53,5.335967924999999,5.451007257528305,0.11503933252830567,1.8694330130000003,-3.4665349119999993
10/10/2016,0.15,5.664032075,5.773687706480026,0.10965563148002655,5.335967924999999,-0.32806415000000033
17/10/2016,0.6,2.853625463,5.064400132827759,2.2107746698277584,5.664032075,2.8104066119999995
24/10/2016,1.0,3.1463745369999994,1.395035857143402,-1.7513386798565973,2.853625463,-0.29274907399999917
31/10/2016,0.47,6.5422792969999986,2.3230446620464327,-4.219234634953565,3.1463745369999994,-3.395904759999999
07/11/2016,0.54,7.457720703,8.566684887256622,1.1089641842566227,6.5422792969999986,-0.9154414060000011
14/11/2016,0.15,7.0,5.828300733547211,-1.171699266452789,7.457720703,0.4577207029999997
21/11/2016,0.21,11.0,4.22465868227005,-6.77534131772995,7.0,-4.0
28/11/2016,0.28,5.999999999999999,9.219904176235199,3.2199041762351994,11.0,5.000000000000001
05/12/2016,1.0,15.999999999999998,4.168023993394375,-11.831976006605624,5.999999999999999,-10.0
12/12/2016,0.36,22.0,14.057002041692733,-7.9429979583072665,15.999999999999998,-6.000000000000002
19/12/2016,0.67,15.999999999999998,27.54423086036682,11.544230860366822,22.0,6.000000000000002
26/12/2016,0.89,5.999999999999999,9.340347674961091,3.340347674961092,15.999999999999998,10.0
02/01/2017,0.21,-1.265403139,0.6472567197990418,1.9126598587990418,5.999999999999999,7.265403138999999
09/01/2017,0.42,-0.088467713,0.333228574719429,0.421696287719429,-1.265403139,-1.176935426
16/01/2017,0.28,1.088467713,1.541513017373085,0.4530453043730851,-0.088467713,-1.176935426
23/01/2017,0.22,2.2654031389999996,2.2211791214704513,-0.0442240175295483,1.088467713,-1.1769354259999996
30/01/2017,0.77,3.442338564,2.898828298330307,-0.5435102656696928,2.2654031389999996,-1.1769354250000004
06/02/2017,1.0,5.857293771,2.574195711007118,-3.283098059992882,3.442338564,-2.414955207
13/02/2017,1.0,15.70036766,5.552452168850898,-10.147915491149101,5.857293771,-9.843073889
20/02/2017,0.32,26.78146134,17.18479020561218,-9.596671134387819,15.70036766,-11.08109368
27/02/2017,0.87,35.68614779,31.14605722858429,-4.54009056141571,26.78146134,-8.90468645
06/03/2017,0.32,31.532390869999997,31.307439316635133,-0.22495155336486405,35.68614779,4.153756920000003
13/03/2017,0.25,25.20222673,22.05372332633972,-3.1485034036602784,31.532390869999997,6.330164139999997
20/03/2017,0.4,18.79777327,15.642450382633209,-3.1553228873667916,25.20222673,6.404453459999999
27/03/2017,0.23,12.319030489999998,12.014113407182693,-0.3049170828173047,18.79777327,6.478742780000003
03/04/2017,0.28,6.115747364,9.243088622760773,3.127341258760773,12.319030489999998,6.203283125999998
10/04/2017,0.12,1.5652221450000001,4.638980988736153,3.0737588437361527,6.115747364,4.550525219
17/04/2017,0.17,-2.709843423,2.023427055902481,4.733270478902481,1.5652221450000001,4.2750655680000005
24/04/2017,0.39,-6.984908991,-0.052471007480621334,6.932437983519379,-2.709843423,4.2750655680000005
01/05/2017,0.19,-2.137532784,-1.9250008073616027,0.21253197663839707,-6.984908991,-4.847376207
08/05/2017,0.11,11.8322852,0.8958177092456817,-10.936467490754318,-2.137532784,-13.969817983999999
15/05/2017,0.33,25.802103179999996,11.573760429468155,-14.22834275053184,11.8322852,-13.969817979999997
22/05/2017,0.06,39.77192116,25.45896632045746,-14.312954839542538,25.802103179999996,-13.969817980000002
29/05/2017,0.26,53.74173914,42.824160625190736,-10.917578514809264,39.77192116,-13.969817980000002
05/06/2017,0.13,79.78268058999998,58.93210405906677,-20.85057653093321,53.74173914,-26.040941449999984
12/06/2017,0.06,117.8947455,79.50504495918274,-38.38970054081726,79.78268058999998,-38.112064910000015
19/06/2017,0.12,156.0068104,90.34891495559692,-65.65789544440308,117.8947455,-38.11206490000001
26/06/2017,0.11,194.11887529999998,93.08425702285767,-101.03461827714231,156.0068104,-38.11206489999998
03/07/2017,0.44,232.23094019999994,93.49983075119019,-138.73110944880975,194.11887529999998,-38.11206489999995
10/07/2017,0.41,270.3430052,93.68572097213745,-176.65728422786253,232.23094019999994,-38.11206500000006
17/07/2017,0.21,254.63348939999995,93.78126561126709,-160.85222378873286,270.3430052,15.709515800000048
24/07/2017,0.07,185.10239309999997,93.8100597768402,-91.29233332315977,254.63348939999995,69.53109629999997
31/07/2017,0.07,115.57129669999999,93.72269647636413,-21.848600223635856,185.10239309999997,69.53109639999998
07/08/2017,0.14,46.040200389999995,48.5790705247879,2.5388701347879064,115.57129669999999,69.53109631
14/08/2017,0.11,6.959799613999999,8.040633184547424,1.0808335705474255,46.040200389999995,39.080400776
21/08/2017,0.07,-1.669905579,-4.520235456676483,-2.850329877676483,6.959799613999999,8.629705193
28/08/2017,0.11,1.669905579,-3.1925401501464843,-4.862445729146485,-1.669905579,-3.339811158
04/09/2017,0.17,16.97923309,6.871697512121201,-10.1075355778788,1.669905579,-15.309327511000001
11/09/2017,0.0,32.28856059,16.888786821441652,-15.399773768558351,16.97923309,-15.309327500000002
18/09/2017,0.32,30.904663749999997,33.84156909450531,2.9369053445053126,32.28856059,1.3838968400000056
25/09/2017,0.25,12.827542569999999,22.651874072685242,9.824331502685244,30.904663749999997,18.07712118
02/10/2017,0.2,0.0,5.7081796840238574,5.7081796840238574,12.827542569999999,12.827542569999999
09/10/2017,0.0,18.669929149999998,-0.02579693295478821,-18.695726082954785,0.0,-18.669929149999998
16/10/2017,0.44,36.83740239,13.303209500827789,-23.53419288917221,18.669929149999998,-18.167473240000003
23/10/2017,0.47,20.49266846,40.47764345535278,19.984974995352783,36.83740239,16.34473393
30/10/2017,0.44,-1.6040999859999998,12.020429823246003,13.624529809246003,20.49266846,22.096768446000002
06/11/2017,0.17,1.6040999859999998,-0.4553451213169098,-2.0594451073169098,-1.6040999859999998,-3.2081999719999996
13/11/2017,0.61,22.0,2.9150055798053742,-19.084994420194626,1.6040999859999998,-20.395900014
20/11/2017,0.29,0.0,20.253328453159334,20.253328453159334,22.0,22.0
27/11/2017,0.66,0.0,3.2780803916072845,3.2780803916072845,0.0,0.0
04/12/2017,0.0,-24.999999999999996,-1.19682080037117,23.803179199628826,0.0,24.999999999999996
11/12/2017,0.55,19.0,-4.574099923152923,-23.57409992315292,-24.999999999999996,-44.0
18/12/2017,0.0,0.9999999999999999,10.215809719247819,9.215809719247819,19.0,18.0
25/12/2017,0.68,-0.9999999999999999,5.4522093401813505,6.4522093401813505,0.9999999999999999,1.9999999999999998
