Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
05/08/2017,0.0,2.0,6.763464827632308,4.763464827632308,0.0,-2.0
12/08/2017,0.0,0.0,6.776444894788861,6.776444894788861,2.0,2.0
19/08/2017,0.28,0.0,9.41267756258011,9.41267756258011,0.0,0.0
26/08/2017,0.08,0.0,9.66160809933424,9.66160809933424,0.0,0.0
02/09/2017,0.13,0.0,6.763464827632308,6.763464827632308,0.0,0.0
09/09/2017,0.21,0.0,6.763464827632308,6.763464827632308,0.0,0.0
16/09/2017,0.0,0.0,6.763464827632308,6.763464827632308,0.0,0.0
23/09/2017,0.05,0.0,6.763464827632308,6.763464827632308,0.0,0.0
30/09/2017,0.04,0.0,6.763464827632308,6.763464827632308,0.0,0.0
07/10/2017,0.11,0.0,9.25941417947054,9.25941417947054,0.0,0.0
14/10/2017,0.04,0.0,8.1975305448246,8.1975305448246,0.0,0.0
21/10/2017,0.05,0.0,7.6720539780133965,7.6720539780133965,0.0,0.0
28/10/2017,0.0,0.0,7.155616184455752,7.155616184455752,0.0,0.0
04/11/2017,0.06,0.0,8.743965402650833,8.743965402650833,0.0,0.0
11/11/2017,0.04,0.0,8.90825336777866,8.90825336777866,0.0,0.0
18/11/2017,0.05,0.0,9.179998156989218,9.179998156989218,0.0,0.0
25/11/2017,0.0,0.0,8.199844470777512,8.199844470777512,0.0,0.0
02/12/2017,0.05,0.0,8.714563925505876,8.714563925505876,0.0,0.0
09/12/2017,0.0,0.0,8.94750846844554,8.94750846844554,0.0,0.0
16/12/2017,0.0,0.0,9.542992958265543,9.542992958265543,0.0,0.0
23/12/2017,0.0,0.0,9.23093251899302,9.23093251899302,0.0,0.0
