Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
28/08/2016,0.4,22.0,0.9089638211680203,-21.09103617883198,24.0,2.0
04/09/2016,0.19,115.0,0.12250122219454497,-114.87749877780546,22.0,-93.0
11/09/2016,0.46,74.0,18.150826162290574,-55.84917383770943,115.0,41.0
18/09/2016,0.35,6.0,31.40537431355238,25.40537431355238,74.0,68.0
25/09/2016,0.0,6.0,39.485802796065805,33.485802796065805,6.0,0.0
02/10/2016,0.43,-3.0,50.07403684311867,53.07403684311867,6.0,9.0
09/10/2016,0.0,9.0,3.989625584180355,-5.010374415819645,-3.0,-12.0
16/10/2016,0.0,3.0,0.6139465026607737,-2.3860534973392262,9.0,6.0
23/10/2016,0.32,30.000000000000004,0.003835020773659926,-29.996164979226343,3.0,-27.000000000000004
30/10/2016,0.0,10.0,3.5782800208440424,-6.421719979155958,30.000000000000004,20.000000000000004
06/11/2016,0.0,6.0,3.9694366664052008,-2.0305633335947992,10.0,4.0
13/11/2016,0.0,11.0,1.944181509116739,-9.055818490883262,6.0,-5.0
20/11/2016,0.0,-3.0,0.3186774691404402,3.3186774691404404,11.0,14.0
27/11/2016,1.0,5.0,0.14709756429419854,-4.8529024357058015,-3.0,-8.0
04/12/2016,0.0,6.0,0.003835020773659926,-5.99616497922634,5.0,-1.0
11/12/2016,0.52,32.00000000000001,1.6343396207707375,-30.36566037922927,6.0,-26.000000000000007
18/12/2016,1.0,1.0000000000000002,4.944547496074438,3.9445474960744384,32.00000000000001,31.000000000000007
25/12/2016,0.0,4.000000000000001,10.568904919884204,6.568904919884203,1.0000000000000002,-3.000000000000001
01/01/2017,0.27,0.0,4.918406710148751,4.918406710148751,4.000000000000001,4.000000000000001
08/01/2017,0.01,1.0000000000000002,9.33143431992948,8.33143431992948,0.0,-1.0000000000000002
15/01/2017,0.09,1.0000000000000002,0.003835020773659926,-0.9961649792263403,1.0000000000000002,0.0
22/01/2017,0.0,6.0,0.014770746121037518,-5.985229253878963,1.0000000000000002,-5.0
29/01/2017,0.0,8.000000000000002,1.6215750837708265,-6.378424916229175,6.0,-2.0000000000000018
05/02/2017,0.0,11.0,0.003835020773659926,-10.99616497922634,8.000000000000002,-2.9999999999999982
12/02/2017,0.0,12.0,0.003835020773659926,-11.99616497922634,11.0,-1.0
19/02/2017,0.0,16.000000000000004,0.0743868999596592,-15.925613100040344,12.0,-4.0000000000000036
26/02/2017,0.38,17.0,0.11165507783399894,-16.888344922166002,16.000000000000004,-0.9999999999999964
05/03/2017,0.75,20.0,0.16372017426907085,-19.83627982573093,17.0,-3.0
12/03/2017,0.0,20.0,0.1307078563624341,-19.869292143637566,20.0,0.0
19/03/2017,0.56,24.0,0.9838157045138627,-23.016184295486138,20.0,-4.0
26/03/2017,1.0,24.0,2.1983298346695306,-21.80167016533047,24.0,0.0
02/04/2017,0.0,24.0,3.702273704987168,-20.297726295012833,24.0,0.0
09/04/2017,0.0,27.0,2.504543774329722,-24.495456225670278,24.0,-3.0
16/04/2017,0.38,27.0,3.0625646454803648,-23.937435354519636,27.0,0.0
23/04/2017,0.21,27.0,2.652778260692209,-24.34722173930779,27.0,0.0
30/04/2017,0.0,27.0,1.3858568021878601,-25.61414319781214,27.0,0.0
07/05/2017,1.0,27.0,1.4145405966085196,-25.585459403391482,27.0,0.0
14/05/2017,0.0,28.0,0.658775764683485,-27.341224235316513,27.0,-1.0
21/05/2017,0.0,34.0,2.2276219067020713,-31.772378093297927,28.0,-6.0
28/05/2017,0.0,29.0,1.2104404277167469,-27.789559572283252,34.0,5.0
04/06/2017,0.0,30.000000000000004,2.4697598302018644,-27.53024016979814,29.0,-1.0000000000000036
11/06/2017,0.55,34.0,1.8691340718923508,-32.130865928107646,30.000000000000004,-3.9999999999999964
18/06/2017,0.0,39.0,1.08168860255979,-37.91831139744021,34.0,-5.0
25/06/2017,0.56,26.0,2.05006403544426,-23.949935964555742,39.0,13.0
02/07/2017,0.0,28.0,1.5285013364880533,-26.471498663511948,26.0,-2.0
09/07/2017,0.0,28.0,3.551834187029302,-24.448165812970696,28.0,0.0
16/07/2017,0.0,31.000000000000004,1.2168653221137822,-29.78313467788622,28.0,-3.0000000000000036
23/07/2017,0.31,31.000000000000004,1.475952696219906,-29.524047303780097,31.000000000000004,0.0
30/07/2017,0.32,31.000000000000004,1.1675464521279186,-29.832453547872085,31.000000000000004,0.0
06/08/2017,0.0,33.0,1.5631900289075076,-31.436809971092494,31.000000000000004,-1.9999999999999964
13/08/2017,0.0,33.0,1.8087834783293306,-31.19121652167067,33.0,0.0
20/08/2017,0.99,34.0,1.6175409769519418,-32.38245902304806,33.0,-1.0
27/08/2017,0.69,31.000000000000004,1.164785061667338,-29.835214938332665,34.0,2.9999999999999964
03/09/2017,0.0,51.00000000000001,2.0175481526742876,-48.98245184732572,31.000000000000004,-20.000000000000004
10/09/2017,0.0,35.0,2.6222405427762867,-32.37775945722371,51.00000000000001,16.000000000000007
17/09/2017,0.0,35.0,1.7623440785995126,-33.23765592140049,35.0,0.0
24/09/2017,1.0,35.0,6.225579742659926,-28.774420257340076,35.0,0.0
01/10/2017,0.12,35.0,1.3680945302692056,-33.631905469730796,35.0,0.0
08/10/2017,0.0,35.0,3.0432031953565777,-31.95679680464342,35.0,0.0
15/10/2017,0.0,35.0,1.874344330241084,-33.12565566975891,35.0,0.0
22/10/2017,0.0,35.0,2.3954202656948564,-32.60457973430514,35.0,0.0
29/10/2017,0.0,35.0,2.104624981687814,-32.89537501831219,35.0,0.0
05/11/2017,1.0,35.0,2.0258404047948124,-32.97415959520519,35.0,0.0
12/11/2017,0.1,37.0,1.2192580288673938,-35.780741971132606,35.0,-2.0
19/11/2017,0.0,35.0,3.0855206102332473,-31.914479389766754,37.0,2.0
26/11/2017,0.28,35.0,1.887133917531222,-33.11286608246878,35.0,0.0
03/12/2017,0.0,36.0,2.3243845112392307,-33.67561548876077,35.0,-1.0
10/12/2017,0.04,40.0,2.3650778996390103,-37.63492210036099,36.0,-4.0
17/12/2017,0.0,44.0,2.031277933921814,-41.968722066078186,40.0,-4.0
24/12/2017,0.65,47.0,2.467364295189679,-44.53263570481032,44.0,-3.0
