Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
08/08/2016,0.2,1303.0,5.531672156960909,-1297.468327843039,-464.0,-1767.0
15/08/2016,0.22,2606.0,81.31145151906878,-2524.6885484809313,1303.0,-1303.0
22/08/2016,0.2,76.00000000000001,880.5427285532355,804.5427285532355,2606.0,2530.0
29/08/2016,0.19,76.00000000000001,399.22685586542127,323.22685586542127,76.00000000000001,0.0
05/09/2016,0.19,66.0,5.531672156960909,-60.46832784303909,76.00000000000001,10.000000000000014
12/09/2016,0.34,66.0,5.531672156960909,-60.46832784303909,66.0,0.0
19/09/2016,0.21,66.0,16.687171969814973,-49.31282803018503,66.0,0.0
26/09/2016,0.21,0.0,5.531672156960909,5.531672156960909,66.0,66.0
03/10/2016,0.1,33.0,5.531672156960909,-27.46832784303909,0.0,-33.0
10/10/2016,0.2,34.00000000000001,5.531672156960909,-28.4683278430391,33.0,-1.000000000000007
17/10/2016,0.33,102.0,5.531672156960909,-96.46832784303909,34.00000000000001,-68.0
24/10/2016,0.3,103.0,23.181856470258907,-79.81814352974109,102.0,-1.0
31/10/2016,0.16,63.00000000000001,81.77923383791774,18.779233837917737,103.0,39.99999999999999
07/11/2016,0.17,64.0,34.85100573212653,-29.14899426787347,63.00000000000001,-0.9999999999999929
14/11/2016,0.54,79.0,9.442257737527862,-69.55774226247213,64.0,-15.0
21/11/2016,0.25,65.0,17.974813123674764,-47.025186876325236,79.0,14.0
28/11/2016,0.18,62.0,5.531672156960909,-56.46832784303909,65.0,3.0
05/12/2016,0.16,64.0,5.531672156960909,-58.46832784303909,62.0,-2.0
12/12/2016,0.22,60.0,5.531672156960909,-54.46832784303909,64.0,4.0
19/12/2016,0.27,41.0,15.30388823415041,-25.69611176584959,60.0,19.0
26/12/2016,0.26,22.000000000000004,5.531672156960909,-16.468327843039095,41.0,18.999999999999996
02/01/2017,0.15,6.000000000000001,5.531672156960909,-0.46832784303909225,22.000000000000004,16.000000000000004
09/01/2017,0.31,6.000000000000001,5.531672156960909,-0.46832784303909225,6.000000000000001,0.0
16/01/2017,0.19,6.000000000000001,5.531672156960909,-0.46832784303909225,6.000000000000001,0.0
23/01/2017,0.12,6.000000000000001,5.531672156960909,-0.46832784303909225,6.000000000000001,0.0
30/01/2017,0.26,30.0,5.531672156960909,-24.46832784303909,6.000000000000001,-24.0
06/02/2017,0.31,30.0,5.531672156960909,-24.46832784303909,30.0,0.0
13/02/2017,0.34,30.0,5.531672156960909,-24.46832784303909,30.0,0.0
20/02/2017,0.23,34.00000000000001,5.531672156960909,-28.4683278430391,30.0,-4.000000000000007
27/02/2017,0.29,34.00000000000001,5.531672156960909,-28.4683278430391,34.00000000000001,0.0
06/03/2017,0.09,35.0,5.531672156960909,-29.46832784303909,34.00000000000001,-0.9999999999999929
13/03/2017,0.06,25.000000000000004,5.531672156960909,-19.468327843039095,35.0,9.999999999999996
20/03/2017,0.1,25.000000000000004,5.531672156960909,-19.468327843039095,25.000000000000004,0.0
27/03/2017,0.08,25.000000000000004,5.531672156960909,-19.468327843039095,25.000000000000004,0.0
03/04/2017,0.11,25.000000000000004,5.531672156960909,-19.468327843039095,25.000000000000004,0.0
10/04/2017,0.09,27.0,5.531672156960909,-21.46832784303909,25.000000000000004,-1.9999999999999964
17/04/2017,0.08,3.0000000000000004,5.531672156960909,2.531672156960908,27.0,24.0
24/04/2017,0.11,3.0000000000000004,5.531672156960909,2.531672156960908,3.0000000000000004,0.0
01/05/2017,0.11,3.0000000000000004,5.531672156960909,2.531672156960908,3.0000000000000004,0.0
08/05/2017,0.05,3.0000000000000004,5.531672156960909,2.531672156960908,3.0000000000000004,0.0
15/05/2017,0.07,5.000000000000001,5.531672156960909,0.5316721569609077,3.0000000000000004,-2.0000000000000004
22/05/2017,0.1,5.000000000000001,5.531672156960909,0.5316721569609077,5.000000000000001,0.0
29/05/2017,0.14,5.000000000000001,5.531672156960909,0.5316721569609077,5.000000000000001,0.0
05/06/2017,0.08,5.000000000000001,5.531672156960909,0.5316721569609077,5.000000000000001,0.0
12/06/2017,0.03,5.000000000000001,5.531672156960909,0.5316721569609077,5.000000000000001,0.0
19/06/2017,0.07,6.000000000000001,5.531672156960909,-0.46832784303909225,5.000000000000001,-1.0
26/06/2017,0.16,-10.000000000000002,5.531672156960909,15.53167215696091,6.000000000000001,16.000000000000004
03/07/2017,0.1,-10.000000000000002,5.531672156960909,15.53167215696091,-10.000000000000002,0.0
10/07/2017,0.19,-10.000000000000002,5.531672156960909,15.53167215696091,-10.000000000000002,0.0
17/07/2017,0.28,-10.000000000000002,5.531672156960909,15.53167215696091,-10.000000000000002,0.0
24/07/2017,0.05,-10.000000000000002,5.531672156960909,15.53167215696091,-10.000000000000002,0.0
31/07/2017,0.04,-10.000000000000002,5.531672156960909,15.53167215696091,-10.000000000000002,0.0
07/08/2017,0.19,4.0,5.531672156960909,1.5316721569609086,-10.000000000000002,-14.000000000000002
14/08/2017,0.12,8.0,5.531672156960909,-2.4683278430390914,4.0,-4.0
21/08/2017,0.06,-3.0000000000000004,5.531672156960909,8.531672156960909,8.0,11.0
28/08/2017,0.09,-2.0,5.531672156960909,7.531672156960909,-3.0000000000000004,-1.0000000000000004
04/09/2017,0.05,-5.000000000000001,5.531672156960909,10.531672156960909,-2.0,3.000000000000001
11/09/2017,0.28,-5.000000000000001,5.531672156960909,10.531672156960909,-5.000000000000001,0.0
18/09/2017,0.21,-5.000000000000001,5.531672156960909,10.531672156960909,-5.000000000000001,0.0
25/09/2017,0.53,1.0,5.531672156960909,4.531672156960909,-5.000000000000001,-6.000000000000001
02/10/2017,0.19,0.0,5.531672156960909,5.531672156960909,1.0,1.0
09/10/2017,0.18,0.0,5.531672156960909,5.531672156960909,0.0,0.0
16/10/2017,0.21,16.0,5.531672156960909,-10.468327843039091,0.0,-16.0
23/10/2017,0.23,17.000000000000004,5.531672156960909,-11.468327843039095,16.0,-1.0000000000000036
30/10/2017,0.21,3.0000000000000004,5.531672156960909,2.531672156960908,17.000000000000004,14.000000000000004
06/11/2017,0.27,3.0000000000000004,5.531672156960909,2.531672156960908,3.0000000000000004,0.0
13/11/2017,0.12,17.000000000000004,5.531672156960909,-11.468327843039095,3.0000000000000004,-14.000000000000004
20/11/2017,0.26,11.000000000000002,5.531672156960909,-5.468327843039093,17.000000000000004,6.000000000000002
27/11/2017,0.13,9.000000000000002,5.531672156960909,-3.468327843039093,11.000000000000002,2.0
04/12/2017,0.18,4.0,5.531672156960909,1.5316721569609086,9.000000000000002,5.000000000000002
11/12/2017,0.17,-4.0,5.531672156960909,9.531672156960909,4.0,8.0
18/12/2017,0.14,1.0,5.531672156960909,4.531672156960909,-4.0,-5.0
25/12/2017,0.29,15.0,5.531672156960909,-9.468327843039091,1.0,-14.0
