Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
22/08/2016,0.16,2.9999999999999996,18.5844441534698,15.5844441534698,57.0,54.0
29/08/2016,0.16,2.9999999999999996,0.01468255336782895,-2.9853174466321706,-93.0,-96.0
05/09/2016,0.15,5.0,0.01468255336782895,-4.9853174466321715,-186.0,-191.0
12/09/2016,0.4,5.0,0.01468255336782895,-4.9853174466321715,2.9999999999999996,-2.0000000000000004
19/09/2016,0.17,5.0,0.01468255336782895,-4.9853174466321715,2.9999999999999996,-2.0000000000000004
26/09/2016,0.19,1.9999999999999998,0.01468255336782895,-1.9853174466321708,5.0,3.0
03/10/2016,0.15,7.999999999999999,2.278922777926773,-5.721077222073227,5.0,-2.999999999999999
10/10/2016,0.15,7.999999999999999,1.0176329464956373,-6.982367053504362,5.0,-2.999999999999999
17/10/2016,0.48,10.0,0.01468255336782895,-9.985317446632171,1.9999999999999998,-8.0
24/10/2016,0.38,10.0,0.01468255336782895,-9.985317446632171,7.999999999999999,-2.000000000000001
31/10/2016,0.26,11.999999999999998,3.500851690262258,-8.499148309737741,7.999999999999999,-3.999999999999999
07/11/2016,0.26,13.0,2.828591727344692,-10.171408272655308,10.0,-3.0
14/11/2016,0.58,9.0,0.8494789530858398,-8.150521046914161,10.0,1.0
21/11/2016,0.27,11.999999999999998,0.01468255336782895,-11.98531744663217,11.999999999999998,0.0
28/11/2016,0.15,9.0,0.01468255336782895,-8.985317446632171,13.0,4.0
05/12/2016,0.25,11.0,0.01468255336782895,-10.985317446632171,9.0,-2.0
12/12/2016,0.3,11.0,0.01468255336782895,-10.985317446632171,11.999999999999998,0.9999999999999982
19/12/2016,0.34,11.0,0.01468255336782895,-10.985317446632171,9.0,-2.0
26/12/2016,0.35,1.9999999999999998,0.01468255336782895,-1.9853174466321708,11.0,9.0
02/01/2017,0.19,11.0,1.4903743714283406,-9.509625628571658,11.0,0.0
09/01/2017,0.46,11.0,0.9767735369675606,-10.02322646303244,11.0,0.0
16/01/2017,0.21,11.0,0.01468255336782895,-10.985317446632171,1.9999999999999998,-9.0
23/01/2017,0.19,11.999999999999998,0.01468255336782895,-11.98531744663217,11.0,-0.9999999999999982
30/01/2017,0.32,25.0,0.01468255336782895,-24.98531744663217,11.0,-14.0
06/02/2017,0.47,25.0,0.01468255336782895,-24.98531744663217,11.0,-14.0
13/02/2017,0.41,27.0,0.01468255336782895,-26.98531744663217,11.999999999999998,-15.000000000000002
20/02/2017,0.25,54.0,0.01468255336782895,-53.98531744663217,25.0,-29.0
27/02/2017,0.38,54.0,5.769292607765794,-48.23070739223421,25.0,-29.0
06/03/2017,0.18,54.0,2.7991167932683227,-51.200883206731675,27.0,-27.0
13/03/2017,0.12,37.0,0.01468255336782895,-36.98531744663217,54.0,17.0
20/03/2017,0.18,37.0,3.9593262313896416,-33.04067376861036,54.0,17.0
27/03/2017,0.07,65.0,14.472711502372027,-50.52728849762797,54.0,-11.0
03/04/2017,0.19,65.0,11.789193947398067,-53.21080605260193,37.0,-28.0
10/04/2017,0.15,67.0,10.49437311830163,-56.50562688169837,37.0,-30.0
17/04/2017,0.15,25.0,19.489927723578216,-5.510072276421784,65.0,40.0
24/04/2017,0.2,25.0,29.41877800727129,4.418778007271289,65.0,40.0
01/05/2017,0.12,25.0,79.34320710998058,54.34320710998058,67.0,42.0
08/05/2017,0.08,27.0,17.80113244832635,-9.19886755167365,25.0,-2.0
15/05/2017,0.14,33.0,9.061003144281507,-23.938996855718493,25.0,-8.0
22/05/2017,0.14,33.0,6.854668985583782,-26.145331014416218,25.0,-8.0
29/05/2017,0.24,33.0,10.336733931058646,-22.663266068941354,27.0,-6.0
05/06/2017,0.1,33.0,12.49946405392468,-20.50053594607532,33.0,0.0
12/06/2017,0.05,33.0,14.972364879221916,-18.027635120778086,33.0,0.0
19/06/2017,0.08,33.0,14.56056314700842,-18.43943685299158,33.0,0.0
26/06/2017,0.16,-14.0,13.410148921006918,27.41014892100692,33.0,47.0
03/07/2017,0.13,-14.0,12.753978282414675,26.753978282414675,33.0,47.0
10/07/2017,0.16,-14.0,13.75597891613841,27.75597891613841,33.0,47.0
17/07/2017,0.3,-14.0,6.8579269754141565,20.857926975414156,-14.0,0.0
24/07/2017,0.04,-14.0,0.01468255336782895,14.014682553367829,-14.0,0.0
31/07/2017,0.07,-9.0,0.01468255336782895,9.014682553367829,-14.0,-5.0
07/08/2017,0.13,0.9999999999999999,0.01468255336782895,-0.9853174466321709,-14.0,-15.0
14/08/2017,0.21,2.9999999999999996,0.01468255336782895,-2.9853174466321706,-14.0,-17.0
21/08/2017,0.09,-7.0,0.01468255336782895,7.0146825533678285,-9.0,-2.0
28/08/2017,0.13,-5.999999999999999,1.9982950646601618,7.9982950646601605,0.9999999999999999,6.999999999999999
04/09/2017,0.08,-21.0,5.113668770171404,26.113668770171405,2.9999999999999996,24.0
11/09/2017,0.22,-21.0,2.874475805322826,23.874475805322827,-7.0,14.0
18/09/2017,0.08,-21.0,0.914745847946331,21.91474584794633,-5.999999999999999,15.0
25/09/2017,0.49,0.9999999999999999,0.01468255336782895,-0.9853174466321709,-21.0,-22.0
02/10/2017,0.15,2.9999999999999996,0.01468255336782895,-2.9853174466321706,-21.0,-24.0
09/10/2017,0.17,3.9999999999999996,0.01468255336782895,-3.9853174466321706,-21.0,-25.0
16/10/2017,0.31,1.9999999999999998,0.01468255336782895,-1.9853174466321708,0.9999999999999999,-0.9999999999999999
23/10/2017,0.17,1.9999999999999998,0.08180091911155264,-1.918199080888447,2.9999999999999996,0.9999999999999998
30/10/2017,0.13,2.9999999999999996,0.01468255336782895,-2.9853174466321706,3.9999999999999996,1.0
06/11/2017,0.33,2.9999999999999996,0.01468255336782895,-2.9853174466321706,1.9999999999999998,-0.9999999999999998
13/11/2017,0.13,0.0,0.8924525942419469,0.8924525942419469,1.9999999999999998,1.9999999999999998
20/11/2017,0.2,10.0,0.01468255336782895,-9.985317446632171,2.9999999999999996,-7.0
27/11/2017,0.21,2.9999999999999996,0.01468255336782895,-2.9853174466321706,2.9999999999999996,0.0
04/12/2017,0.17,2.9999999999999996,1.1633010273602604,-1.8366989726397391,0.0,-2.9999999999999996
11/12/2017,0.09,2.9999999999999996,0.8453130375698209,-2.1546869624301785,10.0,7.0
18/12/2017,0.16,9.0,0.7869288035788015,-8.213071196421199,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,1.841773475715667,-6.158226524284332,2.9999999999999996,-5.0
