Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
11/07/2016,39,-1370.6767320000004,535.1455956186295,1905.82232761863,1042.917176,2413.5939080000003
18/07/2016,40,-1088.038098,317.54069630517483,1405.5787943051748,560.1983946,1648.2364926
25/07/2016,36,-40.04204986,67.70757163617372,107.74962149617372,77.479613,117.52166285999999
01/08/2016,38,1007.953999,44.15181560996294,-963.802183390037,-405.23916859999997,-1413.1931676
08/08/2016,29,2055.950047,44.15181560996294,-2011.7982313900368,-887.9579501000001,-2943.9079971
15/08/2016,35,1853.0499530000002,44.15181560996294,-1808.8981373900372,-1370.6767320000004,-3223.7266850000005
22/08/2016,16,399.25371670000004,44.15181560996294,-355.10190109003713,-1088.038098,-1487.2918147
29/08/2016,20,-247.25371669999998,44.15181560996294,291.40553230996295,-40.04204986,207.21166684
05/09/2016,27,-86.47234738,512.6482713099766,599.1206186899766,1007.953999,1094.42634638
12/09/2016,56,74.30902197,1767.2084265060043,1692.8994045360043,2055.950047,1981.6410250299998
19/09/2016,23,129.8906847,2115.6503822016907,1985.7596975016907,1853.0499530000002,1723.1592683000001
26/09/2016,36,80.27264073,558.7272214970112,478.4545807670112,399.25371670000004,318.98107597
03/10/2016,14,30.654596790000003,44.15181560996294,13.497218819962935,-247.25371669999998,-277.90831349
10/10/2016,15,36.34540321,44.15181560996294,7.806412399962937,-86.47234738,-122.81775059
17/10/2016,43,97.34505999000001,44.15181560996294,-53.19324438003707,74.30902197,-23.036038020000007
24/10/2016,40,107.65494000000001,63.35228834961653,-44.30265165038348,129.8906847,22.235744699999998
31/10/2016,24,67.27504325,70.07470297091245,2.7996597209124587,80.27264073,12.99759748000001
07/11/2016,27,59.72495675,53.57912457427263,-6.145832175727364,30.654596790000003,-29.070359959999994
14/11/2016,43,79.0,44.15181560996294,-34.84818439003706,36.34540321,-42.65459679
21/11/2016,33,65.0,57.772412361257075,-7.227587638742925,97.34505999000001,32.34505999000001
28/11/2016,26,62.0,71.25721231920242,9.257212319202424,107.65494000000001,45.65494000000001
05/12/2016,33,64.0,65.92935811874867,1.9293581187486666,67.27504325,3.275043249999996
12/12/2016,37,60.00000000000001,57.26219031535864,-2.7378096846413698,59.72495675,-0.2750432500000102
19/12/2016,33,41.0,58.663297921438215,17.663297921438215,79.0,38.0
26/12/2016,51,22.0,58.256066985781196,36.256066985781196,65.0,43.0
02/01/2017,17,13.35814044,56.27862770387173,42.92048726387173,62.0,48.64185956
09/01/2017,41,4.619380146,55.355125800795555,50.73574565479556,64.0,59.380619854
16/01/2017,20,-4.119380146,54.6373669516182,58.756747097618195,60.00000000000001,64.11938014600001
23/01/2017,15,-12.858140440000001,49.38054522661686,62.23868566661686,41.0,53.85814044
30/01/2017,33,-21.596900730000005,44.15181560996294,65.74871633996294,22.0,43.59690073
06/02/2017,79,-20.33488513,44.15181560996294,64.48670073996294,13.35814044,33.69302557
13/02/2017,67,40.93178585999999,44.15181560996294,3.220029749962947,4.619380146,-36.31240571399999
20/02/2017,29,112.19923270000001,44.15181560996294,-68.04741709003707,-4.119380146,-116.31861284600001
27/02/2017,46,166.0888975,44.15181560996294,-121.93708189003706,-12.858140440000001,-178.94703794
06/03/2017,17,115.71186969999998,44.15181560996294,-71.56005409003704,-21.596900730000005,-137.30877042999998
13/03/2017,16,47.957059890000004,44.15181560996294,-3.8052442800370656,-20.33488513,-68.29194502
20/03/2017,20,65.04294011,44.15181560996294,-20.891124500037066,40.93178585999999,-24.111154250000013
27/03/2017,12,166.9695104,59.9654702839303,-107.00404011606969,112.19923270000001,-54.77027769999998
03/04/2017,13,244.26405380000003,94.18578387465715,-150.07826992534288,166.0888975,-78.17515630000003
10/04/2017,11,173.76643570000002,89.84871710958242,-83.91771859041759,115.71186969999998,-58.05456600000004
17/04/2017,17,78.63679075,65.35206977658272,-13.28472097341728,47.957059890000004,-30.67973086
24/04/2017,18,-16.492854239999996,53.77427454155445,70.26712878155445,65.04294011,81.53579435
01/05/2017,13,-47.564822500000005,82.277809205122,129.84263170512202,166.9695104,214.53433289999998
08/05/2017,10,-14.57911401,157.18840071316959,171.7675147231696,244.26405380000003,258.84316781
15/05/2017,9,18.40659447,138.71722661037208,120.31063214037208,173.76643570000002,155.35984123000003
22/05/2017,22,51.39230295,86.330088360281,34.937785410280995,78.63679075,27.2444878
29/05/2017,20,84.37801144,44.15181560996294,-40.22619583003706,-16.492854239999996,-100.87086568
05/06/2017,15,90.7831428,44.15181560996294,-46.631327190037055,-47.564822500000005,-138.3479653
12/06/2017,5,70.60769705,44.15181560996294,-26.45588144003706,-14.57911401,-85.18681106
19/06/2017,12,50.43225129,44.15181560996294,-6.2804356800370655,18.40659447,-32.02565682
26/06/2017,16,30.256805540000002,44.15181560996294,13.895010069962936,51.39230295,21.13549741
03/07/2017,19,10.08135978,56.53387824066162,46.45251846066162,84.37801144,74.29665166
10/07/2017,14,-10.09408597,65.60323455089569,75.69732052089569,90.7831428,100.87722876999999
17/07/2017,27,-16.81499249,63.11015211385012,79.92514460385013,70.60769705,87.42268954
24/07/2017,6,-10.08135978,54.69211118617177,64.77347096617177,50.43225129,60.51361107
31/07/2017,5,-3.347727073,45.21041175454736,48.55813882754736,30.256805540000002,33.604532613
07/08/2017,26,3.3859056379999997,44.15181560996294,40.76590997196294,10.08135978,6.695454142
14/08/2017,20,-3.3859056379999997,44.15181560996294,47.537721247962935,-10.09408597,-6.708180332
21/08/2017,6,-23.663160900000005,44.15181560996294,67.81497650996295,-16.81499249,6.848168410000003
28/08/2017,18,23.663160900000005,44.15181560996294,20.488654709962933,-10.08135978,-33.74452068000001
04/09/2017,9,138.59305980000002,44.15181560996294,-94.44124419003708,-3.347727073,-141.940786873
11/09/2017,27,253.52295859999998,44.15181560996294,-209.37114299003704,3.3859056379999997,-250.13705296199998
18/09/2017,19,245.21494939999997,44.15181560996294,-201.06313379003703,-3.3859056379999997,-248.60085503799996
25/09/2017,44,113.66903219999999,44.15498456720114,-69.51404763279885,-23.663160900000005,-137.33219309999998
02/10/2017,19,0.0,44.15181560996294,44.15181560996294,23.663160900000005,23.663160900000005
09/10/2017,13,-6.407722229000001,64.13202123987675,70.53974346887675,138.59305980000002,145.00078202900002
16/10/2017,33,3.3742936930000003,156.95132683676482,153.57703314376482,253.52295859999998,250.14866490699998
23/10/2017,18,3.033428537,192.74749908429146,189.71407054729147,245.21494939999997,242.18152086299997
30/10/2017,10,1.005416534,111.85832096178294,110.85290442778293,113.66903219999999,112.66361566599998
06/11/2017,41,-0.005416534000000001,51.1932684890604,51.1986850230604,0.0,0.005416534000000001
13/11/2017,16,0.0,44.15181560996294,44.15181560996294,-6.407722229000001,-6.407722229000001
20/11/2017,33,0.0,44.15181560996294,44.15181560996294,3.3742936930000003,3.3742936930000003
27/11/2017,22,0.0,44.15181560996294,44.15181560996294,3.033428537,3.033428537
04/12/2017,18,0.0,44.15181560996294,44.15181560996294,1.005416534,1.005416534
11/12/2017,20,0.0,44.15181560996294,44.15181560996294,-0.005416534000000001,-0.005416534000000001
18/12/2017,19,0.0,44.15181560996294,44.15181560996294,0.0,0.0
25/12/2017,23,0.0,44.15181560996294,44.15181560996294,0.0,0.0
