Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
27/06/2016,0.4,-405.23916859999997,3.087076938802749,408.3262455388027,77.479613,482.71878159999994
04/07/2016,0.28,-887.9579501000001,3.087076938802749,891.0450270388028,-405.23916859999997,482.7187815000001
11/07/2016,0.39,-1370.6767320000004,3.087076938802749,1373.763808938803,-887.9579501000001,482.7187819000003
18/07/2016,0.4,-1088.038098,3.0910842247442902,1091.1291822247442,-1370.6767320000004,-282.63863400000037
25/07/2016,0.36,-40.04204986,3.0924457303501667,43.13449559035016,-1088.038098,-1047.99604814
01/08/2016,0.38,1007.953999,3.0911567843980343,-1004.862842215602,-40.04204986,-1047.99604886
08/08/2016,0.29,2055.950047,3.0873867965515704,-2052.8626602034483,1007.953999,-1047.996048
15/08/2016,0.35,1853.0499530000002,3.087076938802749,-1849.9628760611974,2055.950047,202.90009399999963
22/08/2016,0.16,399.25371670000004,3.087076938802749,-396.1666397611973,1853.0499530000002,1453.7962363000001
29/08/2016,0.2,-247.25371669999998,3.087076938802749,250.34079363880272,399.25371670000004,646.5074334000001
05/09/2016,0.27,-86.47234738,3.087076938802749,89.55942431880275,-247.25371669999998,-160.78136931999998
12/09/2016,0.56,74.30902197,3.087076938802749,-71.22194503119725,-86.47234738,-160.78136935
19/09/2016,0.23,129.8906847,3.087076938802749,-126.80360776119726,74.30902197,-55.581662730000005
26/09/2016,0.36,80.27264073,3.087076938802749,-77.18556379119725,129.8906847,49.61804397
03/10/2016,0.14,30.654596790000003,3.087076938802749,-27.567519851197254,80.27264073,49.61804394000001
10/10/2016,0.15,36.34540321,3.087076938802749,-33.25832627119725,30.654596790000003,-5.690806419999998
17/10/2016,0.43,97.34505999000001,3.087076938802749,-94.25798305119726,36.34540321,-60.99965678000001
24/10/2016,0.4,107.65494000000001,3.087076938802749,-104.56786306119726,97.34505999000001,-10.30988001
31/10/2016,0.24,67.27504325,3.087076938802749,-64.18796631119724,107.65494000000001,40.379896750000015
07/11/2016,0.27,59.72495675,3.087076938802749,-56.63787981119725,67.27504325,7.550086499999999
14/11/2016,0.43,79.0,3.087076938802749,-75.91292306119725,59.72495675,-19.275043250000003
21/11/2016,0.33,65.0,3.087076938802749,-61.91292306119725,79.0,14.0
28/11/2016,0.26,62.0,3.087076938802749,-58.91292306119725,65.0,3.0
05/12/2016,0.33,64.0,3.087076938802749,-60.91292306119725,62.0,-2.0
12/12/2016,0.37,60.00000000000001,3.087076938802749,-56.91292306119726,64.0,3.999999999999993
19/12/2016,0.33,41.0,3.087076938802749,-37.91292306119725,60.00000000000001,19.000000000000007
26/12/2016,0.51,22.0,3.087076938802749,-18.91292306119725,41.0,19.0
02/01/2017,0.17,13.35814044,3.087076938802749,-10.27106350119725,22.0,8.64185956
09/01/2017,0.41,4.619380146,3.087076938802749,-1.532303207197251,13.35814044,8.738760293999999
16/01/2017,0.2,-4.119380146,3.087076938802749,7.206457084802749,4.619380146,8.738760292
23/01/2017,0.15,-12.858140440000001,3.087076938802749,15.94521737880275,-4.119380146,8.738760294000002
30/01/2017,0.33,-21.596900730000005,3.087076938802749,24.683977668802754,-12.858140440000001,8.738760290000004
06/02/2017,0.79,-20.33488513,3.087076938802749,23.42196206880275,-21.596900730000005,-1.2620156000000051
13/02/2017,0.67,40.93178585999999,3.087076938802749,-37.84470892119724,-20.33488513,-61.266670989999994
20/02/2017,0.29,112.19923270000001,3.087076938802749,-109.11215576119726,40.93178585999999,-71.26744684000002
27/02/2017,0.46,166.0888975,3.087076938802749,-163.00182056119726,112.19923270000001,-53.88966479999999
06/03/2017,0.17,115.71186969999998,3.087076938802749,-112.62479276119723,166.0888975,50.37702780000002
13/03/2017,0.16,47.957059890000004,3.087076938802749,-44.86998295119726,115.71186969999998,67.75480980999998
20/03/2017,0.2,65.04294011,3.087076938802749,-61.95586317119725,47.957059890000004,-17.08588022
27/03/2017,0.12,166.9695104,3.087076938802749,-163.88243346119725,65.04294011,-101.92657028999999
03/04/2017,0.13,244.26405380000003,3.087076938802749,-241.1769768611973,166.9695104,-77.29454340000004
10/04/2017,0.11,173.76643570000002,3.087076938802749,-170.67935876119728,244.26405380000003,70.49761810000001
17/04/2017,0.17,78.63679075,3.087076938802749,-75.54971381119725,173.76643570000002,95.12964495000001
24/04/2017,0.18,-16.492854239999996,3.087076938802749,19.579931178802745,78.63679075,95.12964499
01/05/2017,0.13,-47.564822500000005,3.087076938802749,50.65189943880276,-16.492854239999996,31.07196826000001
08/05/2017,0.1,-14.57911401,3.087076938802749,17.66619094880275,-47.564822500000005,-32.98570849000001
15/05/2017,0.09,18.40659447,3.087076938802749,-15.319517531197253,-14.57911401,-32.98570848
22/05/2017,0.22,51.39230295,3.087076938802749,-48.30522601119725,18.40659447,-32.98570848
29/05/2017,0.2,84.37801144,3.087076938802749,-81.29093450119724,51.39230295,-32.98570848999999
05/06/2017,0.15,90.7831428,3.087076938802749,-87.69606586119724,84.37801144,-6.405131359999999
12/06/2017,0.05,70.60769705,3.087076938802749,-67.52062011119725,90.7831428,20.175445749999994
19/06/2017,0.12,50.43225129,3.087076938802749,-47.34517435119726,70.60769705,20.175445759999995
26/06/2017,0.16,30.256805540000002,3.087076938802749,-27.169728601197253,50.43225129,20.17544575
03/07/2017,0.19,10.08135978,3.087076938802749,-6.994282841197251,30.256805540000002,20.175445760000002
10/07/2017,0.14,-10.09408597,3.087076938802749,13.181162908802749,10.08135978,20.17544575
17/07/2017,0.27,-16.81499249,3.087076938802749,19.90206942880275,-10.09408597,6.7209065200000015
24/07/2017,0.06,-10.08135978,3.087076938802749,13.168436718802749,-16.81499249,-6.733632710000002
31/07/2017,0.05,-3.347727073,3.087076938802749,6.434804011802749,-10.08135978,-6.733632707
07/08/2017,0.26,3.3859056379999997,3.087076938802749,-0.29882869919725064,-3.347727073,-6.733632711
14/08/2017,0.2,-3.3859056379999997,3.087076938802749,6.472982576802749,3.3859056379999997,6.771811275999999
21/08/2017,0.06,-23.663160900000005,3.087076938802749,26.750237838802754,-3.3859056379999997,20.277255262000004
28/08/2017,0.18,23.663160900000005,3.087076938802749,-20.576083961197256,-23.663160900000005,-47.32632180000001
04/09/2017,0.09,138.59305980000002,3.087076938802749,-135.50598286119728,23.663160900000005,-114.92989890000001
11/09/2017,0.27,253.52295859999998,3.087076938802749,-250.43588166119724,138.59305980000002,-114.92989879999996
18/09/2017,0.19,245.21494939999997,3.087076938802749,-242.12787246119723,253.52295859999998,8.308009200000015
25/09/2017,0.44,113.66903219999999,3.087076938802749,-110.58195526119724,245.21494939999997,131.54591719999996
02/10/2017,0.19,0.0,3.087076938802749,3.087076938802749,113.66903219999999,113.66903219999999
09/10/2017,0.13,-6.407722229000001,3.087076938802749,9.49479916780275,0.0,6.407722229000001
16/10/2017,0.33,3.3742936930000003,3.087076938802749,-0.28721675419725123,-6.407722229000001,-9.782015922000001
23/10/2017,0.18,3.033428537,3.087076938802749,0.05364840180274921,3.3742936930000003,0.34086515600000045
30/10/2017,0.1,1.005416534,3.087076938802749,2.081660404802749,3.033428537,2.0280120029999997
06/11/2017,0.41,-0.005416534000000001,3.087076938802749,3.092493472802749,1.005416534,1.0108330680000002
13/11/2017,0.16,0.0,3.087076938802749,3.087076938802749,-0.005416534000000001,-0.005416534000000001
20/11/2017,0.33,0.0,3.087076938802749,3.087076938802749,0.0,0.0
27/11/2017,0.22,0.0,3.087076938802749,3.087076938802749,0.0,0.0
04/12/2017,0.18,0.0,3.087076938802749,3.087076938802749,0.0,0.0
11/12/2017,0.2,0.0,3.087076938802749,3.087076938802749,0.0,0.0
18/12/2017,0.19,0.0,3.087076938802749,3.087076938802749,0.0,0.0
25/12/2017,0.23,0.0,3.087076938802749,3.087076938802749,0.0,0.0
