Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
06/08/2016,0.89,33.0,45.89011219731927,12.890112197319269,33.0,0.0
13/08/2016,0.76,104.99999999999999,6.94206649063915,-98.05793350936084,55.0,-49.999999999999986
20/08/2016,0.31,54.0,38.034429775291684,-15.965570224708316,70.99999999999999,16.999999999999986
27/08/2016,0.52,35.0,32.74776704691768,-2.25223295308232,51.0,16.0
03/09/2016,0.62,19.0,13.449768989137112,-5.550231010862888,73.0,54.0
10/09/2016,0.29,5.0,4.865284219441712,-0.13471578055828815,33.0,28.0
17/09/2016,0.35,22.999999999999996,18.69835030328393,-4.301649696716066,104.99999999999999,81.99999999999999
24/09/2016,0.39,10.0,7.38477964726001,-2.61522035273999,54.0,44.0
01/10/2016,0.17,44.0,10.276410466733276,-33.723589533266725,35.0,-9.0
08/10/2016,0.2,15.0,3.1913214933785796,-11.80867850662142,19.0,4.0
15/10/2016,0.13,1.0,0.6581550853055715,-0.34184491469442846,5.0,4.0
22/10/2016,0.31,2.0,2.436305991396606,0.4363059913966061,22.999999999999996,20.999999999999996
29/10/2016,0.36,1.0,3.7102738202907144,2.7102738202907144,10.0,9.0
05/11/2016,0.68,9.0,27.216667233709096,18.216667233709096,44.0,35.0
12/11/2016,0.5,5.0,3.4275852632060646,-1.5724147367939354,15.0,10.0
19/11/2016,0.47,2.0,6.383407458117008,4.383407458117008,1.0,-1.0
26/11/2016,0.58,5.0,7.950720111536086,2.9507201115360857,2.0,-3.0
03/12/2016,0.28,3.0,3.3088637034142017,0.30886370341420166,1.0,-2.0
10/12/2016,0.49,2.0,12.346258793158531,10.346258793158531,9.0,7.0
17/12/2016,0.58,3.0,18.82382048145771,15.823820481457709,5.0,2.0
24/12/2016,0.23,0.0,17.357142163935006,17.357142163935006,2.0,2.0
31/12/2016,0.23,3.0,14.683905859500468,11.683905859500468,5.0,2.0
07/01/2017,0.27,0.0,20.17003559231639,20.17003559231639,3.0,3.0
14/01/2017,0.13,1.0,13.128103449104131,12.128103449104131,2.0,1.0
21/01/2017,0.15,1.0,15.6445873230806,14.6445873230806,3.0,2.0
28/01/2017,0.92,1.0,11.710904118809998,10.710904118809998,0.0,-1.0
04/02/2017,0.28,1.0,15.161544616759718,14.161544616759718,3.0,2.0
11/02/2017,0.0,0.0,12.846087226679623,12.846087226679623,0.0,0.0
18/02/2017,0.0,1.0,1.9040375421474873,0.9040375421474873,1.0,0.0
25/02/2017,0.2,1.0,1.227329810989052,0.22732981098905203,1.0,0.0
04/03/2017,0.46,0.0,8.680046848649084,8.680046848649084,1.0,1.0
11/03/2017,0.0,0.0,8.927796642709673,8.927796642709673,1.0,1.0
18/03/2017,0.22,1.0,9.988585946759283,8.988585946759283,0.0,-1.0
25/03/2017,0.38,1.0,24.569780972399712,23.569780972399712,1.0,0.0
01/04/2017,0.14,2.0,3.772418708004057,1.7724187080040572,1.0,-1.0
08/04/2017,0.25,0.0,3.1227201922452448,3.1227201922452448,0.0,0.0
15/04/2017,0.46,0.0,0.7084548789046705,0.7084548789046705,0.0,0.0
22/04/2017,0.0,0.0,1.9650262459033727,1.9650262459033727,1.0,1.0
29/04/2017,0.0,0.0,10.092157074146867,10.092157074146867,1.0,1.0
06/05/2017,0.38,0.0,-0.27754943522274494,-0.27754943522274494,2.0,2.0
13/05/2017,0.0,0.0,2.2959581054496767,2.2959581054496767,0.0,0.0
20/05/2017,0.49,0.0,8.425807471956611,8.425807471956611,0.0,0.0
27/05/2017,0.2,1.0,3.7972566562631727,2.7972566562631727,0.0,-1.0
03/06/2017,0.18,0.0,4.188726012984514,4.188726012984514,0.0,0.0
10/06/2017,0.23,2.0,6.579581760159135,4.579581760159135,0.0,-2.0
17/06/2017,0.56,0.0,-1.9637587081631274,-1.9637587081631274,0.0,0.0
24/06/2017,0.27,0.0,-1.151072739853263,-1.151072739853263,0.0,0.0
01/07/2017,0.34,0.0,13.657850511753857,13.657850511753857,1.0,1.0
08/07/2017,0.0,1.0,1.4361136785052717,0.4361136785052717,0.0,-1.0
15/07/2017,0.26,0.0,11.696920400271713,11.696920400271713,2.0,2.0
22/07/2017,0.0,0.0,6.041249663078487,6.041249663078487,0.0,0.0
29/07/2017,0.11,0.0,4.361040595270693,4.361040595270693,0.0,0.0
05/08/2017,0.15,1.0,6.065704322666824,5.065704322666824,0.0,-1.0
12/08/2017,0.12,0.0,21.32981235456705,21.32981235456705,1.0,1.0
19/08/2017,0.24,0.0,2.118857679733038,2.118857679733038,0.0,0.0
26/08/2017,0.21,2.0,11.267033725240827,9.267033725240827,0.0,-2.0
02/09/2017,0.16,0.0,-2.0491954903145135,-2.0491954903145135,0.0,0.0
09/09/2017,0.08,0.0,4.842336389765143,4.842336389765143,1.0,1.0
16/09/2017,0.06,1.0,-2.722021370690465,-3.722021370690465,0.0,-1.0
23/09/2017,0.0,1.0,-0.3550253432717919,-1.3550253432717918,0.0,-1.0
30/09/2017,0.05,0.0,0.753598176292777,0.753598176292777,2.0,2.0
07/10/2017,0.07,0.0,-0.4383822052392364,-0.4383822052392364,0.0,0.0
14/10/2017,0.03,1.0,1.3129553417509794,0.3129553417509794,0.0,-1.0
21/10/2017,0.0,1.0,1.7804580090516806,0.7804580090516806,1.0,0.0
28/10/2017,0.0,0.0,0.1805921433877945,0.1805921433877945,1.0,1.0
04/11/2017,0.0,0.0,-1.4568641795177013,-1.4568641795177013,0.0,0.0
11/11/2017,0.08,0.0,-0.6459867229992151,-0.6459867229992151,0.0,0.0
18/11/2017,0.06,0.0,-2.3109469037579,-2.3109469037579,1.0,1.0
25/11/2017,0.07,0.0,-2.4084083149641007,-2.4084083149641007,1.0,1.0
02/12/2017,0.06,3.0,-1.5300591532506793,-4.530059153250679,0.0,-3.0
09/12/2017,0.0,0.0,-0.8607018247471004,-0.8607018247471004,0.0,0.0
16/12/2017,0.12,0.0,-1.0421105625420064,-1.0421105625420064,0.0,0.0
23/12/2017,0.42,0.0,-2.247751657667905,-2.247751657667905,0.0,0.0
