Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
22/08/2016,0.16,-21.595676540000003,8.25106498421669,29.846741524216693,22.315068589999996,43.910745129999995
29/08/2016,0.16,27.595676540000003,7.253397846746445,-20.342278693253558,-61.95581017,-89.55148671
05/09/2016,0.15,14.8007482,16.10920113166809,1.308452931668091,-146.2266889,-161.0274371
12/09/2016,0.4,2.005819857,50.20429050781488,48.19847065081488,-132.77331109999997,-134.77913095699998
19/09/2016,0.17,-2.147464172,54.65822145130157,56.80568562330157,-21.595676540000003,-19.448212368000004
26/09/2016,0.19,2.340896115,55.08142496777535,52.74052885277535,27.595676540000003,25.254780425000003
03/10/2016,0.15,6.8292564019999995,54.62336465790749,47.79410825590749,14.8007482,7.971491798
10/10/2016,0.15,9.170743598,41.96632042404175,32.795576826041746,2.005819857,-7.164923740999999
17/10/2016,0.48,9.365357704999997,31.502459588184358,22.13710188318436,-2.147464172,-11.512821876999997
24/10/2016,0.38,10.63464229,37.70907104580879,27.07442875580879,2.340896115,-8.293746175
31/10/2016,0.26,12.97859737,41.57337270493984,28.594775334939843,6.8292564019999995,-6.149340968
07/11/2016,0.26,12.02140263,40.74407306896686,28.722670438966862,9.170743598,-2.850659032000001
14/11/2016,0.58,9.0,39.066056460866925,30.066056460866925,9.365357704999997,0.3653577049999974
21/11/2016,0.27,11.999999999999998,37.97429864003658,25.97429864003658,10.63464229,-1.3653577099999978
28/11/2016,0.15,9.0,38.114330048384666,29.114330048384666,12.97859737,3.9785973699999992
05/12/2016,0.25,11.0,38.838360657720564,27.838360657720564,12.02140263,1.0214026300000008
12/12/2016,0.3,11.0,37.60964924941063,26.60964924941063,9.0,-2.0
19/12/2016,0.34,11.0,37.08776034766674,26.087760347666737,11.999999999999998,0.9999999999999982
26/12/2016,0.35,1.9999999999999998,37.99424782867193,35.99424782867193,9.0,7.0
02/01/2017,0.19,6.955089772000001,38.75264114359379,31.79755137159379,11.0,4.044910227999999
09/01/2017,0.46,9.818363256999998,36.37404578823566,26.555682531235664,11.0,1.181636743000002
16/01/2017,0.21,12.681636740000002,36.8669503032732,24.185313563273198,11.0,-1.6816367400000019
23/01/2017,0.19,15.544910229999997,37.38451514993191,21.839604919931908,1.9999999999999998,-13.544910229999997
30/01/2017,0.32,18.40818371,38.13748608718872,19.72930237718872,6.955089772000001,-11.453093937999999
06/02/2017,0.47,22.736527019999997,39.13499587185383,16.398468851853835,9.818363256999998,-12.918163762999999
13/02/2017,0.41,35.85528926,40.40137124760151,4.546081987601511,12.681636740000002,-23.173652519999997
20/02/2017,0.25,50.43912132999999,38.036676439049245,-12.402444890950747,15.544910229999997,-34.89421109999999
27/02/2017,0.38,61.34863560000001,37.11750946900606,-24.23112613099395,18.40818371,-42.940451890000006
06/03/2017,0.18,50.21224307,34.63388111621857,-15.578361953781432,22.736527019999997,-27.475716050000003
13/03/2017,0.12,35.40153275,33.61448670341492,-1.7870460465850826,35.85528926,0.45375650999999806
20/03/2017,0.18,38.598467250000006,32.10308153950691,-6.495385710493096,50.43912132999999,11.840654079999986
27/03/2017,0.07,59.80304655999999,28.142586963539124,-31.660459596460868,61.34863560000001,1.5455890400000172
03/04/2017,0.19,75.8939728,21.486506659207343,-54.40746614079266,50.21224307,-25.68172973
10/04/2017,0.15,61.302980649999995,16.89492033473015,-44.40806031526985,35.40153275,-25.901447899999994
17/04/2017,0.15,41.59833543,16.182502362413405,-25.415833067586593,38.598467250000006,-2.999868179999993
24/04/2017,0.2,21.893690209999995,18.331922798256873,-3.561767411743123,59.80304655999999,37.909356349999996
01/05/2017,0.12,15.64767739,19.72454547662258,4.07686808662258,75.8939728,60.24629541
08/05/2017,0.08,22.86029696,16.196827761793138,-6.663469198206862,61.302980649999995,38.442683689999996
15/05/2017,0.14,30.07291654,11.989981634101868,-18.082934905898135,41.59833543,11.525418889999997
22/05/2017,0.14,37.28553611,12.056120165157319,-25.229415944842685,21.893690209999995,-15.391845900000007
29/05/2017,0.24,44.49815568,16.762699919629096,-27.735455760370908,15.64767739,-28.850478290000005
05/06/2017,0.1,41.64113161,24.241257042303086,-17.399874567696916,22.86029696,-18.780834650000003
12/06/2017,0.05,28.714463889999998,30.10658914792061,1.3921252579206111,30.07291654,1.3584526500000038
19/06/2017,0.08,15.787796170000002,29.745772871627807,13.957976701627805,37.28553611,21.497739940000002
26/06/2017,0.16,2.8611284499999994,25.99929069887161,23.138162248871613,44.49815568,41.63702723
03/07/2017,0.13,-10.06553927,23.075134285764694,33.14067355576469,41.64113161,51.706670880000004
10/07/2017,0.16,-22.99220699,20.75394123372078,43.74614822372078,28.714463889999998,51.70667088
17/07/2017,0.3,-25.05962525,20.201211182169914,45.26083643216991,15.787796170000002,40.84742142
24/07/2017,0.04,-16.26779406,22.88503950893402,39.15283356893402,2.8611284499999994,19.12892251
31/07/2017,0.07,-7.4759628729999985,29.72925712120056,37.20521999420056,-10.06553927,-2.589576397000002
07/08/2017,0.13,1.315868318,37.197557988035676,35.881689670035676,-22.99220699,-24.308075308
14/08/2017,0.21,2.6841316819999994,43.43068968743801,40.74655800543801,-25.05962525,-27.743756932
21/08/2017,0.09,-3.3711727799999998,47.18538567662239,50.55655845662239,-16.26779406,-12.89662128
28/08/2017,0.13,-9.628827219999998,48.90269013310909,58.53151735310909,-7.4759628729999985,2.1528643469999995
04/09/2017,0.08,-16.08883164,48.07734005254507,64.16617169254506,1.315868318,17.404699958
11/09/2017,0.22,-22.54883606,44.89258536473751,67.44142142473751,2.6841316819999994,25.232967742
18/09/2017,0.08,-18.73000221,42.22680225766659,60.956804467666586,-3.3711727799999998,15.358829429999998
25/09/2017,0.49,-4.632330089,40.657868908200264,45.290198997200264,-9.628827219999998,-4.996497130999998
02/10/2017,0.15,7.0,41.632537359671595,34.632537359671595,-16.08883164,-23.08883164
09/10/2017,0.17,3.840277897,43.99735490341187,40.15707700641187,-22.54883606,-26.389113957
16/10/2017,0.31,-0.745413048,46.257378625986576,47.00279167398658,-18.73000221,-17.984589162
23/10/2017,0.17,0.9051351510000001,47.64477404416561,46.739638893165605,-4.632330089,-5.5374652399999995
30/10/2017,0.13,3.5950565389999998,47.91569151582718,44.32063497682718,7.0,3.4049434610000002
06/11/2017,0.33,2.404943461,45.70368872232437,43.29874526132437,3.840277897,1.4353344360000002
13/11/2017,0.13,0.0,42.513385774607656,42.513385774607656,-0.745413048,-0.745413048
20/11/2017,0.2,10.0,39.015804269018176,29.015804269018176,0.9051351510000001,-9.094864849
27/11/2017,0.21,2.9999999999999996,40.51167241694689,37.51167241694689,3.5950565389999998,0.5950565390000002
04/12/2017,0.17,2.9999999999999996,41.53560803170681,38.53560803170681,2.404943461,-0.5950565389999998
11/12/2017,0.09,2.9999999999999996,40.42700401955843,37.42700401955843,0.0,-2.9999999999999996
18/12/2017,0.16,9.0,39.94148249813795,30.94148249813795,10.0,1.0
25/12/2017,0.21,7.999999999999999,40.47068201120853,32.47068201120853,2.9999999999999996,-5.0
