Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
19/11/2016,1.0,0.0,22.783692371815444,22.783692371815444,31.999999999999996,31.999999999999996
26/11/2016,0.64,1.9999999999999998,17.270868161931634,15.270868161931634,75.0,73.0
03/12/2016,0.5,15.0,25.50788224837184,10.507882248371839,0.0,-15.0
10/12/2016,1.0,26.0,3.0495565698966383,-22.950443430103363,1.9999999999999998,-24.0
17/12/2016,1.0,7.999999999999999,2.97312416915223,-5.02687583084777,15.0,7.000000000000001
24/12/2016,0.71,15.999999999999998,11.86923392148316,-4.130766078516839,26.0,10.000000000000002
31/12/2016,0.21,0.9999999999999999,8.111324582986533,7.1113245829865335,7.999999999999999,6.999999999999999
07/01/2017,0.4,0.0,5.760730053700507,5.760730053700507,15.999999999999998,15.999999999999998
14/01/2017,0.44,0.0,2.8896766914725305,2.8896766914725305,0.9999999999999999,0.9999999999999999
21/01/2017,0.19,1.9999999999999998,2.97312416915223,0.9731241691522301,0.0,-1.9999999999999998
28/01/2017,0.39,0.9999999999999999,2.97312416915223,1.9731241691522299,0.0,-0.9999999999999999
04/02/2017,0.46,0.9999999999999999,2.97312416915223,1.9731241691522299,1.9999999999999998,0.9999999999999999
11/02/2017,0.3,0.0,2.97312416915223,2.97312416915223,0.9999999999999999,0.9999999999999999
18/02/2017,0.29,1.9999999999999998,2.97312416915223,0.9731241691522301,0.9999999999999999,-0.9999999999999999
25/02/2017,0.85,0.0,2.97312416915223,2.97312416915223,0.0,0.0
04/03/2017,0.15,0.9999999999999999,2.97312416915223,1.9731241691522299,1.9999999999999998,0.9999999999999999
11/03/2017,0.22,0.0,2.97312416915223,2.97312416915223,0.0,0.0
18/03/2017,0.86,1.9999999999999998,2.97312416915223,0.9731241691522301,0.9999999999999999,-0.9999999999999999
25/03/2017,0.49,0.0,2.97312416915223,2.97312416915223,0.0,0.0
01/04/2017,0.09,1.9999999999999998,2.97312416915223,0.9731241691522301,1.9999999999999998,0.0
08/04/2017,0.17,0.0,2.97312416915223,2.97312416915223,0.0,0.0
15/04/2017,0.0,0.0,2.97312416915223,2.97312416915223,1.9999999999999998,1.9999999999999998
22/04/2017,0.36,0.0,2.97312416915223,2.97312416915223,0.0,0.0
29/04/2017,0.0,0.0,2.97312416915223,2.97312416915223,0.0,0.0
06/05/2017,0.24,0.0,2.97312416915223,2.97312416915223,0.0,0.0
13/05/2017,0.47,0.0,2.97312416915223,2.97312416915223,0.0,0.0
20/05/2017,0.0,0.0,2.97312416915223,2.97312416915223,0.0,0.0
27/05/2017,0.12,0.0,2.97312416915223,2.97312416915223,0.0,0.0
03/06/2017,0.23,0.0,2.97312416915223,2.97312416915223,0.0,0.0
10/06/2017,0.14,0.0,2.97312416915223,2.97312416915223,0.0,0.0
17/06/2017,0.33,0.0,2.97312416915223,2.97312416915223,0.0,0.0
24/06/2017,0.08,0.0,2.97312416915223,2.97312416915223,0.0,0.0
01/07/2017,0.21,0.0,2.97312416915223,2.97312416915223,0.0,0.0
08/07/2017,0.0,0.9999999999999999,2.97312416915223,1.9731241691522299,0.0,-0.9999999999999999
15/07/2017,0.4,0.0,2.97312416915223,2.97312416915223,0.0,0.0
22/07/2017,0.0,0.0,2.97312416915223,2.97312416915223,0.9999999999999999,0.9999999999999999
29/07/2017,0.15,0.0,2.97312416915223,2.97312416915223,0.0,0.0
05/08/2017,0.19,3.0,2.97312416915223,-0.02687583084777012,0.0,-3.0
12/08/2017,0.14,0.0,2.97312416915223,2.97312416915223,0.0,0.0
19/08/2017,0.07,0.0,2.97312416915223,2.97312416915223,3.0,3.0
26/08/2017,0.0,0.0,2.97312416915223,2.97312416915223,0.0,0.0
02/09/2017,0.24,0.0,2.97312416915223,2.97312416915223,0.0,0.0
09/09/2017,0.05,0.0,2.97312416915223,2.97312416915223,0.0,0.0
16/09/2017,0.05,0.0,2.97312416915223,2.97312416915223,0.0,0.0
23/09/2017,0.07,0.0,2.97312416915223,2.97312416915223,0.0,0.0
30/09/2017,0.03,0.0,2.97312416915223,2.97312416915223,0.0,0.0
07/10/2017,0.08,0.0,2.97312416915223,2.97312416915223,0.0,0.0
14/10/2017,0.02,0.0,2.97312416915223,2.97312416915223,0.0,0.0
21/10/2017,0.02,0.0,2.97312416915223,2.97312416915223,0.0,0.0
28/10/2017,0.0,0.0,2.97312416915223,2.97312416915223,0.0,0.0
04/11/2017,0.07,0.0,2.97312416915223,2.97312416915223,0.0,0.0
11/11/2017,0.05,0.0,2.97312416915223,2.97312416915223,0.0,0.0
18/11/2017,0.04,0.0,2.97312416915223,2.97312416915223,0.0,0.0
25/11/2017,0.02,0.0,2.97312416915223,2.97312416915223,0.0,0.0
02/12/2017,0.04,0.0,2.97312416915223,2.97312416915223,0.0,0.0
09/12/2017,0.0,0.0,2.97312416915223,2.97312416915223,0.0,0.0
16/12/2017,0.0,0.0,2.97312416915223,2.97312416915223,0.0,0.0
23/12/2017,0.0,0.0,2.97312416915223,2.97312416915223,0.0,0.0
