Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
03/09/2016,0.06,0.0,7.257821152966023,7.257821152966023,0.0,0.0
10/09/2016,0.04,4.0,7.257821152966023,3.257821152966023,0.0,-4.0
17/09/2016,0.1,7.000000000000001,7.257821152966023,0.2578211529660219,0.0,-7.000000000000001
24/09/2016,0.11,23.0,7.257821152966023,-15.742178847033976,4.0,-19.0
01/10/2016,0.34,56.00000000000001,7.257821152966023,-48.74217884703398,7.000000000000001,-49.00000000000001
08/10/2016,0.57,28.999999999999996,7.825641048531533,-21.174358951468463,23.0,-5.9999999999999964
15/10/2016,0.6,48.0,23.357560625486375,-24.642439374513625,56.00000000000001,8.000000000000007
22/10/2016,0.95,143.0,21.77296988489151,-121.22703011510849,28.999999999999996,-114.0
29/10/2016,1.0,45.0,21.28925210115433,-23.71074789884567,48.0,3.0
05/11/2016,0.96,53.0,70.39152610750199,17.39152610750199,143.0,90.0
12/11/2016,0.77,10.0,59.95899193529129,49.95899193529129,45.0,35.0
19/11/2016,0.6,27.0,30.18227478345871,3.182274783458709,53.0,26.0
26/11/2016,0.5,2.0,7.042693069736957,5.042693069736957,10.0,8.0
03/12/2016,0.38,1.0,8.636346652987003,7.636346652987003,27.0,26.0
10/12/2016,0.42,303.0,7.257821152966023,-295.742178847034,2.0,-301.0
17/12/2016,0.17,22.0,7.257821152966023,-14.742178847033976,1.0,-21.0
24/12/2016,0.32,2.0,145.68571443061828,143.68571443061828,303.0,301.0
31/12/2016,0.29,2.0,116.54897433750152,114.54897433750152,22.0,20.0
07/01/2017,0.02,0.0,18.615594510850908,18.615594510850908,2.0,2.0
14/01/2017,0.14,2.0,7.257821152966023,5.257821152966023,2.0,0.0
21/01/2017,0.28,3.0,7.257821152966023,4.257821152966023,0.0,-3.0
28/01/2017,0.19,1.0,7.257821152966023,6.257821152966023,2.0,1.0
04/02/2017,0.33,0.0,7.257821152966023,7.257821152966023,3.0,3.0
11/02/2017,0.13,0.0,7.257821152966023,7.257821152966023,1.0,1.0
18/02/2017,0.48,0.0,7.257821152966023,7.257821152966023,0.0,0.0
25/02/2017,0.18,0.0,7.257821152966023,7.257821152966023,0.0,0.0
04/03/2017,0.2,0.0,7.257821152966023,7.257821152966023,0.0,0.0
11/03/2017,0.31,0.0,7.257821152966023,7.257821152966023,0.0,0.0
18/03/2017,0.14,0.0,7.257821152966023,7.257821152966023,0.0,0.0
25/03/2017,0.12,0.0,7.257821152966023,7.257821152966023,0.0,0.0
01/04/2017,0.34,0.0,7.257821152966023,7.257821152966023,0.0,0.0
08/04/2017,0.22,0.0,7.257821152966023,7.257821152966023,0.0,0.0
15/04/2017,0.05,0.0,7.257821152966023,7.257821152966023,0.0,0.0
22/04/2017,0.2,0.0,7.257821152966023,7.257821152966023,0.0,0.0
29/04/2017,0.15,0.0,7.257821152966023,7.257821152966023,0.0,0.0
06/05/2017,0.3,0.0,7.257821152966023,7.257821152966023,0.0,0.0
13/05/2017,0.3,0.0,7.257821152966023,7.257821152966023,0.0,0.0
20/05/2017,0.2,0.0,7.257821152966023,7.257821152966023,0.0,0.0
27/05/2017,0.12,0.0,7.257821152966023,7.257821152966023,0.0,0.0
03/06/2017,0.16,0.0,7.257821152966023,7.257821152966023,0.0,0.0
10/06/2017,0.07,0.0,7.257821152966023,7.257821152966023,0.0,0.0
17/06/2017,0.15,0.0,7.257821152966023,7.257821152966023,0.0,0.0
24/06/2017,0.03,1.0,7.257821152966023,6.257821152966023,0.0,-1.0
01/07/2017,0.11,1.0,7.257821152966023,6.257821152966023,0.0,-1.0
08/07/2017,0.22,0.0,7.257821152966023,7.257821152966023,1.0,1.0
15/07/2017,0.1,0.0,7.257821152966023,7.257821152966023,1.0,1.0
22/07/2017,0.2,0.0,7.257821152966023,7.257821152966023,0.0,0.0
29/07/2017,0.09,2.0,7.257821152966023,5.257821152966023,0.0,-2.0
05/08/2017,0.27,3.0,7.257821152966023,4.257821152966023,0.0,-3.0
12/08/2017,0.09,2.0,7.257821152966023,5.257821152966023,2.0,0.0
19/08/2017,0.33,8.0,7.257821152966023,-0.7421788470339772,3.0,-5.0
26/08/2017,0.29,2.0,7.257821152966023,5.257821152966023,2.0,0.0
02/09/2017,0.16,7.000000000000001,7.257821152966023,0.2578211529660219,8.0,0.9999999999999991
09/09/2017,0.16,7.000000000000001,7.257821152966023,0.2578211529660219,2.0,-5.000000000000001
16/09/2017,0.1,10.0,7.257821152966023,-2.742178847033977,7.000000000000001,-2.999999999999999
23/09/2017,0.13,1.0,7.257821152966023,6.257821152966023,7.000000000000001,6.000000000000001
30/09/2017,0.05,7.000000000000001,7.257821152966023,0.2578211529660219,10.0,2.999999999999999
07/10/2017,0.21,1.0,7.257821152966023,6.257821152966023,1.0,0.0
14/10/2017,0.05,4.0,7.257821152966023,3.257821152966023,7.000000000000001,3.000000000000001
21/10/2017,0.06,5.0,7.257821152966023,2.257821152966023,1.0,-4.0
28/10/2017,0.07,13.0,7.257821152966023,-5.742178847033977,4.0,-9.0
04/11/2017,0.1,5.0,7.257821152966023,2.257821152966023,5.0,0.0
11/11/2017,0.07,1.0,7.257821152966023,6.257821152966023,13.0,12.0
18/11/2017,0.06,6.0,7.257821152966023,1.2578211529660228,5.0,-1.0
25/11/2017,0.08,2.0,7.257821152966023,5.257821152966023,1.0,-1.0
02/12/2017,0.06,2.0,7.257821152966023,5.257821152966023,6.0,4.0
09/12/2017,0.01,6.0,7.257821152966023,1.2578211529660228,2.0,-4.0
16/12/2017,0.04,0.0,7.257821152966023,7.257821152966023,2.0,2.0
23/12/2017,0.36,0.0,7.257821152966023,7.257821152966023,6.0,6.0
