Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
17/09/2016,0.35,22.999999999999996,5.997914350986331,-17.002085649013665,19.0,-3.9999999999999964
24/09/2016,0.39,10.0,5.009021156451553,-4.990978843548447,5.0,-5.0
01/10/2016,0.17,44.0,6.2025852362276614,-37.79741476377234,22.999999999999996,-21.000000000000004
08/10/2016,0.2,15.0,6.502402795530855,-8.497597204469145,10.0,-5.0
15/10/2016,0.13,1.0,17.384899002840818,16.384899002840818,44.0,43.0
22/10/2016,0.31,2.0,14.361906521366835,12.361906521366835,15.0,13.0
29/10/2016,0.36,1.0,5.316161214151978,4.316161214151978,1.0,0.0
05/11/2016,0.68,9.0,5.009021156451553,-3.9909788435484472,2.0,-7.0
12/11/2016,0.5,5.0,5.009021156451553,0.00902115645155277,1.0,-4.0
19/11/2016,0.47,2.0,5.009021156451553,3.0090211564515528,9.0,7.0
26/11/2016,0.58,5.0,5.009021156451553,0.00902115645155277,5.0,0.0
03/12/2016,0.28,3.0,5.009021156451553,2.0090211564515528,2.0,-1.0
10/12/2016,0.49,2.0,5.009021156451553,3.0090211564515528,5.0,3.0
17/12/2016,0.58,3.0,5.009021156451553,2.0090211564515528,3.0,0.0
24/12/2016,0.23,0.0,5.009021156451553,5.009021156451553,2.0,2.0
31/12/2016,0.23,3.0,5.009021156451553,2.0090211564515528,3.0,0.0
07/01/2017,0.27,0.0,5.009021156451553,5.009021156451553,0.0,0.0
14/01/2017,0.13,1.0,5.009021156451553,4.009021156451553,3.0,2.0
21/01/2017,0.15,1.0,5.009021156451553,4.009021156451553,0.0,-1.0
28/01/2017,0.92,1.0,5.009021156451553,4.009021156451553,1.0,0.0
04/02/2017,0.28,1.0,5.009021156451553,4.009021156451553,1.0,0.0
11/02/2017,0.0,0.0,5.009021156451553,5.009021156451553,1.0,1.0
18/02/2017,0.0,1.0,5.009021156451553,4.009021156451553,1.0,0.0
25/02/2017,0.2,1.0,5.009021156451553,4.009021156451553,0.0,-1.0
04/03/2017,0.46,0.0,5.009021156451553,5.009021156451553,1.0,1.0
11/03/2017,0.0,0.0,5.009021156451553,5.009021156451553,1.0,1.0
18/03/2017,0.22,1.0,5.009021156451553,4.009021156451553,0.0,-1.0
25/03/2017,0.38,1.0,5.009021156451553,4.009021156451553,0.0,-1.0
01/04/2017,0.14,2.0,5.009021156451553,3.0090211564515528,1.0,-1.0
08/04/2017,0.25,0.0,5.009021156451553,5.009021156451553,1.0,1.0
15/04/2017,0.46,0.0,5.009021156451553,5.009021156451553,2.0,2.0
22/04/2017,0.0,0.0,5.009021156451553,5.009021156451553,0.0,0.0
29/04/2017,0.0,0.0,5.009021156451553,5.009021156451553,0.0,0.0
06/05/2017,0.38,0.0,5.009021156451553,5.009021156451553,0.0,0.0
13/05/2017,0.0,0.0,5.009021156451553,5.009021156451553,0.0,0.0
20/05/2017,0.49,0.0,5.009021156451553,5.009021156451553,0.0,0.0
27/05/2017,0.2,1.0,5.009021156451553,4.009021156451553,0.0,-1.0
03/06/2017,0.18,0.0,5.009021156451553,5.009021156451553,0.0,0.0
10/06/2017,0.23,2.0,5.009021156451553,3.0090211564515528,1.0,-1.0
17/06/2017,0.56,0.0,5.009021156451553,5.009021156451553,0.0,0.0
24/06/2017,0.27,0.0,5.009021156451553,5.009021156451553,2.0,2.0
01/07/2017,0.34,0.0,5.009021156451553,5.009021156451553,0.0,0.0
08/07/2017,0.0,1.0,5.009021156451553,4.009021156451553,0.0,-1.0
15/07/2017,0.26,0.0,5.009021156451553,5.009021156451553,0.0,0.0
22/07/2017,0.0,0.0,5.009021156451553,5.009021156451553,1.0,1.0
29/07/2017,0.11,0.0,5.009021156451553,5.009021156451553,0.0,0.0
05/08/2017,0.15,1.0,5.009021156451553,4.009021156451553,0.0,-1.0
12/08/2017,0.12,0.0,5.009021156451553,5.009021156451553,0.0,0.0
19/08/2017,0.24,0.0,5.009021156451553,5.009021156451553,1.0,1.0
26/08/2017,0.21,2.0,5.009021156451553,3.0090211564515528,0.0,-2.0
02/09/2017,0.16,0.0,5.009021156451553,5.009021156451553,0.0,0.0
09/09/2017,0.08,0.0,5.009021156451553,5.009021156451553,2.0,2.0
16/09/2017,0.06,1.0,5.009021156451553,4.009021156451553,0.0,-1.0
23/09/2017,0.0,1.0,5.009021156451553,4.009021156451553,0.0,-1.0
30/09/2017,0.05,0.0,5.009021156451553,5.009021156451553,1.0,1.0
07/10/2017,0.07,0.0,5.009021156451553,5.009021156451553,1.0,1.0
14/10/2017,0.03,1.0,5.009021156451553,4.009021156451553,0.0,-1.0
21/10/2017,0.0,1.0,5.009021156451553,4.009021156451553,0.0,-1.0
28/10/2017,0.0,0.0,5.009021156451553,5.009021156451553,1.0,1.0
04/11/2017,0.0,0.0,5.009021156451553,5.009021156451553,1.0,1.0
11/11/2017,0.08,0.0,5.009021156451553,5.009021156451553,0.0,0.0
18/11/2017,0.06,0.0,5.009021156451553,5.009021156451553,0.0,0.0
25/11/2017,0.07,0.0,5.009021156451553,5.009021156451553,0.0,0.0
02/12/2017,0.06,3.0,5.009021156451553,2.0090211564515528,0.0,-3.0
09/12/2017,0.0,0.0,5.009021156451553,5.009021156451553,0.0,0.0
16/12/2017,0.12,0.0,5.009021156451553,5.009021156451553,3.0,3.0
23/12/2017,0.42,0.0,5.009021156451553,5.009021156451553,0.0,0.0
