Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
08/07/2017,0.22,0.0,11.50094040214494,11.50094040214494,4.0,4.0
15/07/2017,0.16,2.0,11.50094040214494,9.50094040214494,0.0,-2.0
22/07/2017,0.04,0.0,11.50094040214494,11.50094040214494,0.0,0.0
29/07/2017,0.07,1.0,11.50094040214494,10.50094040214494,2.0,1.0
05/08/2017,0.09,1.0,11.50094040214494,10.50094040214494,0.0,-1.0
12/08/2017,0.1,1.0,11.50094040214494,10.50094040214494,1.0,0.0
19/08/2017,0.17,1.0,11.50094040214494,10.50094040214494,1.0,0.0
26/08/2017,0.18,2.0,11.50094040214494,9.50094040214494,1.0,-1.0
02/09/2017,0.14,1.0,11.50094040214494,10.50094040214494,1.0,0.0
09/09/2017,0.19,2.0,11.50094040214494,9.50094040214494,2.0,0.0
16/09/2017,0.06,7.0,11.50094040214494,4.5009404021449395,1.0,-6.0
23/09/2017,0.04,1.0,11.50094040214494,10.50094040214494,2.0,1.0
30/09/2017,0.06,12.0,11.50094040214494,-0.4990595978550605,7.0,-5.0
07/10/2017,0.08,13.0,11.50094040214494,-1.4990595978550605,1.0,-12.0
14/10/2017,0.06,15.000000000000002,11.50094040214494,-3.4990595978550623,12.0,-3.0000000000000018
21/10/2017,0.03,1.0,11.50094040214494,10.50094040214494,13.0,12.0
28/10/2017,0.07,21.0,11.50094040214494,-9.49905959785506,15.000000000000002,-5.999999999999998
04/11/2017,0.04,5.0,11.50094040214494,6.5009404021449395,1.0,-4.0
11/11/2017,0.04,8.0,11.50094040214494,3.5009404021449395,21.0,13.0
18/11/2017,0.04,3.0,11.50094040214494,8.50094040214494,5.0,2.0
25/11/2017,0.05,5.0,11.50094040214494,6.5009404021449395,8.0,3.0
02/12/2017,0.03,3.0,11.50094040214494,8.50094040214494,3.0,0.0
09/12/2017,0.04,5.0,11.50094040214494,6.5009404021449395,5.0,0.0
16/12/2017,0.07,3.0,11.50094040214494,8.50094040214494,3.0,0.0
23/12/2017,0.0,3.0,11.50094040214494,8.50094040214494,5.0,2.0
