Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
22/05/2017,10,6.797483004,6.683664401150029,-0.11381860284997103,1.0606426629999999,-5.736840341000001
29/05/2017,14,9.665903174,6.666614107225109,-2.9992890667748915,3.9290628339999993,-5.7368403400000005
05/06/2017,8,8.578692282999999,7.119075184321403,-1.4596170986785957,6.797483004,-1.7812092789999987
12/06/2017,3,3.5358503289999996,7.8315622733140735,4.295711944314074,9.665903174,6.130052845000001
19/06/2017,7,-1.506991624,8.137599888036512,9.644591512036511,8.578692282999999,10.085683906999998
26/06/2017,16,-6.549833578,7.736975517878272,14.286809095878272,3.5358503289999996,10.085683907
03/07/2017,10,-11.59267553,6.955157930550222,18.547833460550223,-1.506991624,10.085683906
10/07/2017,19,-16.63551748,6.112597988649308,22.74811546864931,-6.549833578,10.085683902
17/07/2017,28,-15.573733800000001,6.112597988649308,21.68633178864931,-11.59267553,3.981058270000002
24/07/2017,5,-8.407324469,6.112597988649308,14.519922457649308,-16.63551748,-8.228193011
31/07/2017,4,-1.24091514,6.112597988649308,7.3535131286493085,-15.573733800000001,-14.332818660000001
07/08/2017,19,5.925494189000001,6.112597988649308,0.18710379964930723,-8.407324469,-14.332818658
14/08/2017,12,6.074505810999999,6.112597988649308,0.03809217764930928,-1.24091514,-7.315420950999999
21/08/2017,6,-0.7938802740000002,6.112597988649308,6.906478262649308,5.925494189000001,6.719374463000001
28/08/2017,9,-4.206119726000001,6.859002134814318,11.065121860814319,6.074505810999999,10.280625536999999
04/09/2017,5,-4.162212546,6.687556343457587,10.849768889457586,-0.7938802740000002,3.368332272
11/09/2017,28,-4.118305367,6.1636484955226445,10.281953862522645,-4.206119726000001,-0.08781435900000112
18/09/2017,21,-3.47804641,6.112597988649308,9.590644398649308,-4.162212546,-0.684166136
25/09/2017,53,-2.2414356769999997,6.112597988649308,8.354033665649307,-4.118305367,-1.87686969
02/10/2017,19,0.0,6.112597988649308,6.112597988649308,-3.47804641,-3.47804641
09/10/2017,18,8.270385337999999,6.112597988649308,-2.1577873493506905,-2.2414356769999997,-10.511821014999999
16/10/2017,21,15.36373041,6.112597988649308,-9.251132421350693,0.0,-15.36373041
23/10/2017,23,9.365884249000002,6.845510320135317,-2.520373928864685,8.270385337999999,-1.0954989110000035
30/10/2017,21,1.1861728800000002,8.89869782782562,7.71252494782562,15.36373041,14.17755753
06/11/2017,27,4.81382712,9.525552946521342,4.711725826521342,9.365884249000002,4.552057129000002
13/11/2017,12,17.000000000000004,7.90372132797204,-9.096278672027964,1.1861728800000002,-15.813827120000003
20/11/2017,26,11.000000000000002,7.701528478421867,-3.2984715215781346,4.81382712,-6.186172880000002
27/11/2017,13,9.000000000000002,9.543891734996773,0.5438917349967713,17.000000000000004,8.000000000000002
04/12/2017,18,4.0,10.20496923535578,6.2049692353557795,11.000000000000002,7.000000000000002
11/12/2017,17,-4.0,9.542726714174375,13.542726714174375,9.000000000000002,13.000000000000002
18/12/2017,14,1.0,8.453512041178644,7.453512041178644,4.0,3.0
25/12/2017,29,15.0,6.807249843588341,-8.192750156411659,-4.0,-19.0
