Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
21/11/2016,33,65.0,22.141334813621043,-42.85866518637896,59.72495675,-5.275043250000003
28/11/2016,26,62.0,28.20762082485795,-33.792379175142045,79.0,17.0
05/12/2016,33,64.0,25.614536859871148,-38.38546314012885,65.0,1.0
12/12/2016,37,60.00000000000001,23.754712728288172,-36.24528727171183,62.0,1.999999999999993
19/12/2016,33,41.0,23.87223819114566,-17.12776180885434,64.0,23.0
26/12/2016,51,22.0,22.961242707358597,0.961242707358597,60.00000000000001,38.00000000000001
02/01/2017,17,13.35814044,16.304976331432165,2.9468358914321655,41.0,27.64185956
09/01/2017,41,4.619380146,9.01016756332755,4.390787417327551,22.0,17.380619854
16/01/2017,20,-4.119380146,5.528147494951188,9.64752764095119,13.35814044,17.477520586
23/01/2017,15,-12.858140440000001,3.039752785235271,15.897893225235272,4.619380146,17.477520586
30/01/2017,33,-21.596900730000005,2.1193310861727594,23.716231816172765,-4.119380146,17.477520584000004
06/02/2017,79,-20.33488513,2.1193310861727594,22.45421621617276,-12.858140440000001,7.4767446899999985
13/02/2017,67,40.93178585999999,2.1193310861727594,-38.812454773827234,-21.596900730000005,-62.52868658999999
20/02/2017,29,112.19923270000001,2.1193310861727594,-110.07990161382725,-20.33488513,-132.53411783
27/02/2017,46,166.0888975,14.51754119827032,-151.57135630172968,40.93178585999999,-125.15711164000001
06/03/2017,17,115.71186969999998,42.3991281427443,-73.31274155725568,112.19923270000001,-3.5126369999999696
13/03/2017,16,47.957059890000004,76.29049799298167,28.333438102981667,166.0888975,118.13183760999999
20/03/2017,20,65.04294011,49.23733426916361,-15.805605840836392,115.71186969999998,50.668929589999976
27/03/2017,12,166.9695104,20.646872517580984,-146.322637882419,47.957059890000004,-119.01245050999998
03/04/2017,13,244.26405380000003,21.066759351642133,-223.1972944483579,65.04294011,-179.22111369000004
10/04/2017,11,173.76643570000002,66.03111353497266,-107.73532216502736,166.9695104,-6.7969253000000265
17/04/2017,17,78.63679075,133.10373775168418,54.466947001684176,244.26405380000003,165.62726305
24/04/2017,18,-16.492854239999996,95.55188347200155,112.04473771200155,173.76643570000002,190.25928994
01/05/2017,13,-47.564822500000005,33.39478029962778,80.95960279962779,78.63679075,126.20161325000001
08/05/2017,10,-14.57911401,2.1193310861727594,16.698445096172758,-16.492854239999996,-1.9137402299999966
15/05/2017,9,18.40659447,2.1193310861727594,-16.28726338382724,-47.564822500000005,-65.97141697
22/05/2017,22,51.39230295,2.1193310861727594,-49.272971863827244,-14.57911401,-65.97141696
29/05/2017,20,84.37801144,8.03833594822064,-76.33967549177936,18.40659447,-65.97141696999999
05/06/2017,15,90.7831428,20.87661942603171,-69.90652337396828,51.39230295,-39.39083984999999
12/06/2017,5,70.60769705,32.88647656903863,-37.72122048096137,84.37801144,13.770314389999996
19/06/2017,12,50.43225129,36.05795502164245,-14.374296268357554,90.7831428,40.35089150999999
26/06/2017,16,30.256805540000002,28.554990357590913,-1.7018151824090886,70.60769705,40.35089151
03/07/2017,19,10.08135978,19.539769154516758,9.458409374516759,50.43225129,40.350891510000004
10/07/2017,14,-10.09408597,11.533299039467872,21.627385009467872,30.256805540000002,40.350891510000004
17/07/2017,27,-16.81499249,4.722608281143904,21.537600771143907,10.08135978,26.89635227
24/07/2017,6,-10.08135978,2.1193310861727594,12.20069086617276,-10.09408597,-0.012726190000000415
31/07/2017,5,-3.347727073,2.1193310861727594,5.46705815917276,-16.81499249,-13.467265417000002
07/08/2017,26,3.3859056379999997,2.1193310861727594,-1.2665745518272402,-10.08135978,-13.467265418
14/08/2017,20,-3.3859056379999997,2.1193310861727594,5.505236724172759,-3.347727073,0.0381785649999995
21/08/2017,6,-23.663160900000005,3.6505200893557816,27.313680989355788,3.3859056379999997,27.049066538000005
28/08/2017,18,23.663160900000005,2.1193310861727594,-21.543829813827244,-3.3859056379999997,-27.049066538000005
04/09/2017,9,138.59305980000002,2.1193310861727594,-136.47372871382726,-23.663160900000005,-162.25622070000003
11/09/2017,27,253.52295859999998,8.168051432907134,-245.35490716709285,23.663160900000005,-229.85979769999997
18/09/2017,19,245.21494939999997,50.09069558884025,-195.12425381115972,138.59305980000002,-106.62188959999995
25/09/2017,44,113.66903219999999,151.3969918465233,37.7279596465233,253.52295859999998,139.85392639999998
02/10/2017,19,0.0,154.82896257021665,154.82896257021665,245.21494939999997,245.21494939999997
09/10/2017,13,-6.407722229000001,53.34937517450333,59.75709740350333,113.66903219999999,120.07675442899999
16/10/2017,33,3.3742936930000003,2.1193310861727594,-1.2549626068272408,0.0,-3.3742936930000003
23/10/2017,18,3.033428537,2.1193310861727594,-0.9140974508272404,-6.407722229000001,-9.441150766
30/10/2017,10,1.005416534,2.1193310861727594,1.1139145521727594,3.3742936930000003,2.368877159
06/11/2017,41,-0.005416534000000001,3.4871814576517046,3.4925979916517047,3.033428537,3.038845071
13/11/2017,16,0.0,2.9232285210335256,2.9232285210335256,1.005416534,1.005416534
20/11/2017,33,0.0,2.291478397558406,2.291478397558406,-0.005416534000000001,-0.005416534000000001
27/11/2017,22,0.0,2.2773491956269742,2.2773491956269742,0.0,0.0
04/12/2017,18,0.0,2.3327853939171135,2.3327853939171135,0.0,0.0
11/12/2017,20,0.0,2.3542171177389846,2.3542171177389846,0.0,0.0
18/12/2017,19,0.0,2.354101115717441,2.354101115717441,0.0,0.0
25/12/2017,23,0.0,2.354101115717441,2.354101115717441,0.0,0.0
