Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
01/08/2016,0.35,-50.335713119999994,46.45238098068237,96.78809410068237,59.57983381999999,109.91554693999998
08/08/2016,0.23,-133.0300955,88.87199195228577,221.90208745228574,98.30799741999999,231.33809291999998
15/08/2016,0.38,-120.96990449999998,130.95408682136537,251.92399132136535,137.036161,258.0060655
22/08/2016,0.2,-14.155140139999999,117.13702585968018,131.29216599968018,115.05305159999997,129.20819173999996
29/08/2016,0.16,32.15514013999999,35.422421412963864,3.2672812729638707,32.35866925,0.20352911000000518
05/09/2016,0.08,17.96093634,9.83182704199791,-8.12910929800209,-50.335713119999994,-68.29664946
12/09/2016,0.7,3.7667325439999995,6.961402680916787,3.194670136916787,-133.0300955,-136.796828044
19/09/2016,0.43,-1.5971018989999999,3.7115169086837767,5.308618807683777,-120.96990449999998,-119.37280260099999
26/09/2016,0.48,1.8694330130000003,4.013269058775902,2.1438360457759016,-14.155140139999999,-16.024573153
03/10/2016,0.53,5.335967924999999,18.093120140018463,12.757152215018465,32.15514013999999,26.819172214999995
10/10/2016,0.15,5.664032075,25.803910217285157,20.139878142285156,17.96093634,12.296904265
17/10/2016,0.6,2.853625463,12.99960787779808,10.14598241479808,3.7667325439999995,0.9131070809999993
24/10/2016,1.0,3.1463745369999994,4.153882328252792,1.007507791252793,-1.5971018989999999,-4.743476435999999
31/10/2016,0.47,6.5422792969999986,3.6816053843593597,-2.860673912640639,1.8694330130000003,-4.6728462839999985
07/11/2016,0.54,7.457720703,6.113287020235061,-1.3444336827649384,5.335967924999999,-2.1217527780000003
14/11/2016,0.15,7.0,7.869356839900017,0.8693568399000169,5.664032075,-1.3359679250000003
21/11/2016,0.21,11.0,6.588426635255813,-4.411573364744187,2.853625463,-8.146374537
28/11/2016,0.28,5.999999999999999,6.027954103145599,0.027954103145599873,3.1463745369999994,-2.8536254629999998
05/12/2016,1.0,15.999999999999998,7.267182206597329,-8.73281779340267,6.5422792969999986,-9.457720703
12/12/2016,0.36,22.0,8.864087710933685,-13.135912289066315,7.457720703,-14.542279297
19/12/2016,0.67,15.999999999999998,8.45218202917099,-7.5478179708290085,7.0,-8.999999999999998
26/12/2016,0.89,5.999999999999999,9.961338988466263,3.961338988466264,11.0,5.000000000000001
02/01/2017,0.21,-1.265403139,8.427175520381928,9.692578659381928,5.999999999999999,7.265403138999999
09/01/2017,0.42,-0.088467713,13.882593404560089,13.971061117560089,15.999999999999998,16.088467713
16/01/2017,0.28,1.088467713,19.49086317501068,18.40239546201068,22.0,20.911532287
23/01/2017,0.22,2.2654031389999996,19.22143319343567,16.95603005443567,15.999999999999998,13.734596860999998
30/01/2017,0.77,3.442338564,9.340266938066483,5.897928374066483,5.999999999999999,2.557661435999999
06/02/2017,1.0,5.857293771,4.099252854781151,-1.7580409162188495,-1.265403139,-7.12269691
13/02/2017,1.0,15.70036766,3.6399222214508056,-12.060445438549195,-0.088467713,-15.788835373
20/02/2017,0.32,26.78146134,3.9353564603519438,-22.846104879648056,1.088467713,-25.692993627
27/02/2017,0.87,35.68614779,5.030032131271362,-30.656115658728638,2.2654031389999996,-33.420744651
06/03/2017,0.32,31.532390869999997,6.287632862005234,-25.24475800799476,3.442338564,-28.090052305999997
13/03/2017,0.25,25.20222673,8.30611303879738,-16.896113691202622,5.857293771,-19.344932958999998
20/03/2017,0.4,18.79777327,14.848080076589584,-3.9496931934104165,15.70036766,-3.097405610000001
27/03/2017,0.23,12.319030489999998,24.019600924415588,11.70057043441559,26.78146134,14.462430850000002
03/04/2017,0.28,6.115747364,34.43924937400818,28.323502010008177,35.68614779,29.570400426
10/04/2017,0.12,1.5652221450000001,31.80487626909256,30.23965412409256,31.532390869999997,29.967168724999997
17/04/2017,0.17,-2.709843423,22.542755667743684,25.252599090743683,25.20222673,27.912070153
24/04/2017,0.39,-6.984908991,14.17504635887146,21.15995534987146,18.79777327,25.782682261
01/05/2017,0.19,-2.137532784,9.300801547880173,11.438334331880172,12.319030489999998,14.456563273999997
08/05/2017,0.11,11.8322852,5.3997742157649995,-6.432510984235,6.115747364,-5.716537836
15/05/2017,0.33,25.802103179999996,4.289349866638184,-21.512753313361813,1.5652221450000001,-24.236881034999996
22/05/2017,0.06,39.77192116,3.657953959622383,-36.113967200377616,-2.709843423,-42.481764583
29/05/2017,0.26,53.74173914,3.4987383115768433,-50.243000828423156,-6.984908991,-60.726648131
05/06/2017,0.13,79.78268058999998,3.5649206366157533,-76.21775995338423,-2.137532784,-81.92021337399999
12/06/2017,0.06,117.8947455,9.128093369293213,-108.76665213070679,11.8322852,-106.0624603
19/06/2017,0.12,156.0068104,22.295485471858978,-133.71132492814104,25.802103179999996,-130.20470722000002
26/06/2017,0.11,194.11887529999998,37.054698149528505,-157.0641771504715,39.77192116,-154.34695413999998
03/07/2017,0.44,232.23094019999994,49.85827784397125,-182.37266235602868,53.74173914,-178.48920105999994
10/07/2017,0.41,270.3430052,69.80518286979675,-200.53782233020326,79.78268058999998,-190.56032461
17/07/2017,0.21,254.63348939999995,103.50176444961548,-151.13172495038447,117.8947455,-136.73874389999995
24/07/2017,0.07,185.10239309999997,142.54953955993653,-42.55285354006344,156.0068104,-29.095582699999966
31/07/2017,0.07,115.57129669999999,176.1590688258362,60.587772125836196,194.11887529999998,78.5475786
07/08/2017,0.14,46.040200389999995,203.44062768173217,157.40042729173217,232.23094019999994,186.19073980999994
14/08/2017,0.11,6.959799613999999,226.95983927490235,220.00003966090236,270.3430052,263.383205586
21/08/2017,0.07,-1.669905579,205.44084537231444,207.11075095131443,254.63348939999995,256.30339497899996
28/08/2017,0.11,1.669905579,127.27124048103333,125.60133490203333,185.10239309999997,183.43248752099998
04/09/2017,0.17,16.97923309,50.534446346054075,33.555213256054074,115.57129669999999,98.59206361
11/09/2017,0.0,32.28856059,14.42359040353775,-17.86497018646225,46.040200389999995,13.751639799999992
18/09/2017,0.32,30.904663749999997,11.336315215930938,-19.56834853406906,6.959799613999999,-23.944864136
25/09/2017,0.25,12.827542569999999,7.276830265502929,-5.550712304497069,-1.669905579,-14.497448148999998
02/10/2017,0.2,0.0,4.263668058514595,4.263668058514595,1.669905579,1.669905579
09/10/2017,0.0,18.669929149999998,11.652578576889038,-7.01735057311096,16.97923309,-1.690696059999997
16/10/2017,0.44,36.83740239,27.75107878435135,-9.086323605648651,32.28856059,-4.548841799999998
23/10/2017,0.47,20.49266846,33.43999972875595,12.94733126875595,30.904663749999997,10.411995289999997
30/10/2017,0.44,-1.6040999859999998,17.39499917661667,18.99909916261667,12.827542569999999,14.431642555999998
06/11/2017,0.17,1.6040999859999998,4.687569648013115,3.0834696620131155,0.0,-1.6040999859999998
13/11/2017,0.61,22.0,6.72959808573246,-15.27040191426754,18.669929149999998,-3.330070850000002
20/11/2017,0.29,0.0,29.413146438274385,29.413146438274385,36.83740239,36.83740239
27/11/2017,0.66,0.0,28.950549947719573,28.950549947719573,20.49266846,20.49266846
04/12/2017,0.0,-24.999999999999996,6.845031909985543,31.84503190998554,-1.6040999859999998,23.395900013999995
11/12/2017,0.55,19.0,4.354186576766968,-14.645813423233033,1.6040999859999998,-17.395900014
18/12/2017,0.0,0.9999999999999999,11.916965991182327,10.916965991182327,22.0,21.0
25/12/2017,0.68,-0.9999999999999999,11.001687700080872,12.001687700080872,0.0,0.9999999999999999
