Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
10/04/2017,0.15,61.302980649999995,59.69083621801853,-1.6121444319814628,50.21224307,-11.090737579999995
17/04/2017,0.15,41.59833543,45.26296869158268,3.6646332615826793,35.40153275,-6.196802679999998
24/04/2017,0.2,21.893690209999995,39.92295263180495,18.02926242180495,38.598467250000006,16.70477704000001
01/05/2017,0.12,15.64767739,53.5928422547245,37.945164864724504,59.80304655999999,44.15536916999999
08/05/2017,0.08,22.86029696,72.70545526039123,49.84515830039123,75.8939728,53.03367584
15/05/2017,0.14,30.07291654,69.27155758209706,39.19864104209706,61.302980649999995,31.230064109999994
22/05/2017,0.14,37.28553611,50.3789961803031,13.093460070303095,41.59833543,4.312799319999996
29/05/2017,0.24,44.49815568,31.39731644379139,-13.100839236208614,21.893690209999995,-22.604465470000008
05/06/2017,0.1,41.64113161,27.74467948401928,-13.896452125980723,15.64767739,-25.993454220000004
12/06/2017,0.05,28.714463889999998,30.078624407391548,1.36416051739155,22.86029696,-5.854166929999998
19/06/2017,0.08,15.787796170000002,39.21286348100424,23.42506731100424,30.07291654,14.28512037
26/06/2017,0.16,2.8611284499999994,46.33380173638582,43.47267328638582,37.28553611,34.42440766
03/07/2017,0.13,-10.06553927,51.74710014457226,61.81263941457226,44.49815568,54.563694950000006
10/07/2017,0.16,-22.99220699,50.46150569720507,73.45371268720507,41.64113161,64.6333386
17/07/2017,0.3,-25.05962525,41.33600285133362,66.39562810133361,28.714463889999998,53.77408914
24/07/2017,0.04,-16.26779406,30.103489297659397,46.371283357659394,15.787796170000002,32.05559023
31/07/2017,0.07,-7.4759628729999985,26.298283058025838,33.77424593102584,2.8611284499999994,10.337091322999997
07/08/2017,0.13,1.315868318,24.487652652812002,23.171784334812003,-10.06553927,-11.381407588
14/08/2017,0.21,2.6841316819999994,22.9637882937932,20.2796566117932,-22.99220699,-25.676338672
21/08/2017,0.09,-3.3711727799999998,22.49471643462181,25.86588921462181,-25.05962525,-21.68845247
28/08/2017,0.13,-9.628827219999998,22.80791145796776,32.43673867796775,-16.26779406,-6.638966840000002
04/09/2017,0.08,-16.08883164,24.106739276247026,40.19557091624702,-7.4759628729999985,8.612868767
11/09/2017,0.22,-22.54883606,25.66791198536396,48.21674804536396,1.315868318,23.864704378
18/09/2017,0.08,-18.73000221,26.817732991290093,45.547735201290095,2.6841316819999994,21.414133892
25/09/2017,0.49,-4.632330089,25.58562905650139,30.21795914550139,-3.3711727799999998,1.2611573090000001
02/10/2017,0.15,7.0,24.57701645790577,17.57701645790577,-9.628827219999998,-16.628827219999998
09/10/2017,0.17,3.840277897,23.65353172688961,19.81325382988961,-16.08883164,-19.929109537
16/10/2017,0.31,-0.745413048,22.90123740669489,23.64665045469489,-22.54883606,-21.803423012
23/10/2017,0.17,0.9051351510000001,22.90631360818863,22.00117845718863,-18.73000221,-19.635137360999998
30/10/2017,0.13,3.5950565389999998,24.40523125348091,20.810174714480908,-4.632330089,-8.227386628
06/11/2017,0.33,2.404943461,27.52960652290106,25.12466306190106,7.0,4.595056539
13/11/2017,0.13,0.0,28.127934270324708,28.127934270324708,3.840277897,3.840277897
20/11/2017,0.2,10.0,25.92538838041067,15.92538838041067,-0.745413048,-10.745413048
27/11/2017,0.21,2.9999999999999996,25.513265648474693,22.513265648474693,0.9051351510000001,-2.0948648489999995
04/12/2017,0.17,2.9999999999999996,25.764592695896624,22.764592695896624,3.5950565389999998,0.5950565390000002
11/12/2017,0.09,2.9999999999999996,26.191213915297986,23.191213915297986,2.404943461,-0.5950565389999998
18/12/2017,0.16,9.0,25.763428285138605,16.763428285138605,0.0,-9.0
25/12/2017,0.21,7.999999999999999,27.28588905713558,19.28588905713558,10.0,2.000000000000001
