Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
17/10/2016,0.33,15.188258160000002,60.17582015015781,44.98756199015781,6.579286978,-8.608971182000001
24/10/2016,0.3,16.81174184,55.01565986213386,38.20391802213386,1.711211071,-15.100530769
31/10/2016,0.16,12.476387880000003,54.62649754975676,42.15010966975676,2.552637115,-9.923750765000003
07/11/2016,0.17,11.52361212,54.60517607278794,43.081563952787945,3.394063159,-8.129548961
14/11/2016,0.54,14.0,55.46833638828635,41.46833638828635,7.605936840999999,-6.394063159000001
21/11/2016,0.25,17.000000000000004,59.48707529517085,42.48707529517084,15.188258160000002,-1.8117418400000016
28/11/2016,0.18,19.000000000000004,62.145499939649106,43.1454999396491,16.81174184,-2.1882581600000037
05/12/2016,0.16,10.000000000000002,58.573504100309016,48.573504100309016,12.476387880000003,2.4763878800000008
12/12/2016,0.22,19.000000000000004,56.37188185240835,37.37188185240835,11.52361212,-7.476387880000004
19/12/2016,0.27,16.0,60.43628755963326,44.43628755963326,14.0,-2.0
26/12/2016,0.26,3.0000000000000004,61.24260628241837,58.24260628241837,17.000000000000004,14.000000000000004
02/01/2017,0.15,-5.226592055000001,60.43176522934645,65.65835728434645,19.000000000000004,24.226592055000005
09/01/2017,0.31,2.257802648,56.46482145151198,54.20701880351198,10.000000000000002,7.742197352000002
16/01/2017,0.19,9.742197352,58.64153392471254,48.89933657271254,19.000000000000004,9.257802648000004
23/01/2017,0.12,17.226592050000004,59.924081577298345,42.697489527298345,16.0,-1.2265920500000043
30/01/2017,0.26,24.71098676,56.476486778967974,31.765500018967973,3.0000000000000004,-21.71098676
06/02/2017,0.31,31.463587640000004,54.14984528145969,22.686257641459687,-5.226592055000001,-36.690179695000005
13/02/2017,0.34,33.8254256,54.28380839676082,20.458382796760816,2.257802648,-31.567622952
20/02/2017,0.23,35.45546974,55.44575833514571,19.990288595145714,9.742197352,-25.713272388
27/02/2017,0.29,36.16812037,59.228301239680945,23.06018086968095,17.226592050000004,-18.941528319999993
06/03/2017,0.09,31.37640989,64.2558961014077,32.879486211407695,24.71098676,-6.665423130000001
13/03/2017,0.06,25.66730589,70.04261752306044,44.37531163306044,31.463587640000004,5.796281750000002
20/03/2017,0.1,24.332694110000002,72.9140217491734,48.581327639173395,33.8254256,9.49273149
27/03/2017,0.08,27.37257453,71.55893538121462,44.18636085121462,35.45546974,8.082895209999997
03/04/2017,0.11,28.830525529999996,71.39027866818577,42.559753138185776,36.16812037,7.337594840000001
10/04/2017,0.09,20.79689994,67.07381856414378,46.276918624143775,31.37640989,10.579509950000002
17/04/2017,0.08,11.18134493,62.68924799979418,51.50790306979418,25.66730589,14.485960960000002
24/04/2017,0.11,1.565789915,60.7131643755877,59.1473744605877,24.332694110000002,22.766904195000002
01/05/2017,0.11,-1.807777507,62.945206518300175,64.75298402530018,27.37257453,29.180352037000002
08/05/2017,0.05,1.0606426629999999,65.29958676680982,64.23894410380983,28.830525529999996,27.769882866999996
15/05/2017,0.07,3.9290628339999993,62.515155082899035,58.586092248899035,20.79689994,16.867837106
22/05/2017,0.1,6.797483004,57.16024564721972,50.36276264321972,11.18134493,4.383861926
29/05/2017,0.14,9.665903174,55.191204225302336,45.525301051302336,1.565789915,-8.100113259
05/06/2017,0.08,8.578692282999999,54.29571563192904,45.71702334892905,-1.807777507,-10.38646979
12/06/2017,0.03,3.5358503289999996,54.33197491012752,50.79612458112752,1.0606426629999999,-2.4752076659999998
19/06/2017,0.07,-1.506991624,54.883598410237134,56.390590034237135,3.9290628339999993,5.436054457999999
26/06/2017,0.16,-6.549833578,55.4940995596379,62.0439331376379,6.797483004,13.347316582000001
03/07/2017,0.1,-11.59267553,56.3082332454595,67.9009087754595,9.665903174,21.258578704
10/07/2017,0.19,-16.63551748,56.146531379157004,72.782048859157,8.578692282999999,25.214209763
17/07/2017,0.28,-15.573733800000001,55.383749324913026,70.95748312491303,3.5358503289999996,19.109584129
24/07/2017,0.05,-8.407324469,54.62128981428534,63.02861428328534,-1.506991624,6.900332845
31/07/2017,0.04,-1.24091514,53.906553319551946,55.147468459551945,-6.549833578,-5.308918438
07/08/2017,0.19,5.925494189000001,53.13845601529777,47.21296182629777,-11.59267553,-17.518169719
14/08/2017,0.12,6.074505810999999,52.41295462737054,46.33844881637054,-16.63551748,-22.710023291
21/08/2017,0.06,-0.7938802740000002,52.190124026121495,52.9840043001215,-15.573733800000001,-14.779853526
28/08/2017,0.09,-4.206119726000001,52.735357130833265,56.94147685683326,-8.407324469,-4.201204743
04/09/2017,0.05,-4.162212546,53.88871934543431,58.05093189143431,-1.24091514,2.921297406
11/09/2017,0.28,-4.118305367,55.389857494646606,59.5081628616466,5.925494189000001,10.043799556
18/09/2017,0.21,-3.47804641,55.92614673366487,59.40419314366487,6.074505810999999,9.552552221
25/09/2017,0.53,-2.2414356769999997,54.95539124349743,57.19682692049743,-0.7938802740000002,1.4475554029999995
02/10/2017,0.19,0.0,54.09174711257458,54.09174711257458,-4.206119726000001,-4.206119726000001
09/10/2017,0.18,8.270385337999999,53.836373204373125,45.56598786637313,-4.162212546,-12.432597884
16/10/2017,0.21,15.36373041,54.15823813514203,38.794507725142026,-4.118305367,-19.482035777
23/10/2017,0.23,9.365884249000002,54.08727181989848,44.72138757089848,-3.47804641,-12.843930659000002
30/10/2017,0.21,1.1861728800000002,54.900243004769685,53.714070124769684,-2.2414356769999997,-3.427608557
06/11/2017,0.27,4.81382712,54.4944696961534,49.6806425761534,0.0,-4.81382712
13/11/2017,0.12,17.000000000000004,55.23977391818941,38.2397739181894,8.270385337999999,-8.729614662000005
20/11/2017,0.26,11.000000000000002,57.19284943110019,46.19284943110019,15.36373041,4.363730409999999
27/11/2017,0.13,9.000000000000002,58.339169443412125,49.339169443412125,9.365884249000002,0.3658842490000005
04/12/2017,0.18,4.0,55.47036572520554,51.47036572520554,1.1861728800000002,-2.81382712
11/12/2017,0.17,-4.0,55.0571671937558,59.0571671937558,4.81382712,8.81382712
18/12/2017,0.14,1.0,56.5610738423413,55.5610738423413,17.000000000000004,16.000000000000004
25/12/2017,0.29,15.0,58.90816326119095,43.90816326119095,11.000000000000002,-3.9999999999999982
