Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
24/10/2016,0.4,107.65494000000001,121.00295495433569,13.348014954335682,129.8906847,22.235744699999998
31/10/2016,0.24,67.27504325,114.04103492969752,46.76599167969752,80.27264073,12.99759748000001
07/11/2016,0.27,59.72495675,44.34470345997095,-15.380253290029046,30.654596790000003,-29.070359959999994
14/11/2016,0.43,79.0,24.089040208236575,-54.910959791763425,36.34540321,-42.65459679
21/11/2016,0.33,65.0,65.7774873378992,0.7774873378992027,97.34505999000001,32.34505999000001
28/11/2016,0.26,62.0,106.82557839545488,44.82557839545488,107.65494000000001,45.65494000000001
05/12/2016,0.33,64.0,83.03748698078513,19.037486980785133,67.27504325,3.275043249999996
12/12/2016,0.37,60.00000000000001,50.111109453313354,-9.888890546686653,59.72495675,-0.2750432500000102
19/12/2016,0.33,41.0,56.48745002753973,15.48745002753973,79.0,38.0
26/12/2016,0.51,22.0,64.21310369449496,42.21310369449496,65.0,43.0
02/01/2017,0.17,13.35814044,59.03847056956291,45.68033012956291,62.0,48.64185956
09/01/2017,0.41,4.619380146,54.55195956793904,49.932579421939046,64.0,59.380619854
16/01/2017,0.2,-4.119380146,56.7342699422431,60.8536500882431,60.00000000000001,64.11938014600001
23/01/2017,0.15,-12.858140440000001,45.87630135081649,58.73444179081649,41.0,53.85814044
30/01/2017,0.33,-21.596900730000005,30.42022065050006,52.017121380500065,22.0,43.59690073
06/02/2017,0.79,-20.33488513,22.453918064972758,42.78880319497276,13.35814044,33.69302557
13/02/2017,0.67,40.93178585999999,21.145499966791867,-19.786285893208124,4.619380146,-36.31240571399999
20/02/2017,0.29,112.19923270000001,19.907872686160804,-92.29136001383921,-4.119380146,-116.31861284600001
27/02/2017,0.46,166.0888975,18.732346503860356,-147.35655099613965,-12.858140440000001,-178.94703794
06/03/2017,0.17,115.71186969999998,17.75140974216044,-97.96045995783953,-21.596900730000005,-137.30877042999998
13/03/2017,0.16,47.957059890000004,17.870365221884846,-30.086694668115157,-20.33488513,-68.29194502
20/03/2017,0.2,65.04294011,37.32274764010787,-27.720192469892133,40.93178585999999,-24.111154250000013
27/03/2017,0.12,166.9695104,94.68448606342554,-72.28502433657445,112.19923270000001,-54.77027769999998
03/04/2017,0.13,244.26405380000003,160.60665921937942,-83.6573945806206,166.0888975,-78.17515630000003
10/04/2017,0.11,173.76643570000002,133.9014280662942,-39.86500763370583,115.71186969999998,-58.05456600000004
17/04/2017,0.17,78.63679075,57.02125987778663,-21.61553087221337,47.957059890000004,-30.67973086
24/04/2017,0.18,-16.492854239999996,30.530954778898955,47.02380901889895,65.04294011,81.53579435
01/05/2017,0.13,-47.564822500000005,108.26204279487133,155.82686529487134,166.9695104,214.53433289999998
08/05/2017,0.1,-14.57911401,220.8721938787794,235.4513078887794,244.26405380000003,258.84316781
15/05/2017,0.09,18.40659447,197.74679818995475,179.34020371995473,173.76643570000002,155.35984123000003
22/05/2017,0.22,51.39230295,81.73066581781626,30.338362867816258,78.63679075,27.2444878
29/05/2017,0.2,84.37801144,25.690748786658645,-58.68726265334135,-16.492854239999996,-100.87086568
05/06/2017,0.15,90.7831428,20.787637000185253,-69.99550579981474,-47.564822500000005,-138.3479653
12/06/2017,0.05,70.60769705,17.21261974606514,-53.395077303934855,-14.57911401,-85.18681106
19/06/2017,0.12,50.43225129,24.91926216090977,-25.512989129090233,18.40659447,-32.02565682
26/06/2017,0.16,30.256805540000002,52.17509714281321,21.918291602813206,51.39230295,21.13549741
03/07/2017,0.19,10.08135978,80.58345845385432,70.50209867385432,84.37801144,74.29665166
10/07/2017,0.14,-10.09408597,91.41722139392375,101.51130736392375,90.7831428,100.87722876999999
17/07/2017,0.27,-16.81499249,72.97314287204027,89.78813536204026,70.60769705,87.42268954
24/07/2017,0.06,-10.08135978,47.82334156337023,57.90470134337023,50.43225129,60.51361107
31/07/2017,0.05,-3.347727073,29.72382984081328,33.07155691381328,30.256805540000002,33.604532613
07/08/2017,0.26,3.3859056379999997,22.401966598551272,19.016060960551272,10.08135978,6.695454142
14/08/2017,0.2,-3.3859056379999997,19.154106809496284,22.540012447496284,-10.09408597,-6.708180332
21/08/2017,0.06,-23.663160900000005,17.774830628163816,41.43799152816382,-16.81499249,6.848168410000003
28/08/2017,0.18,23.663160900000005,18.101066305353047,-5.5620945946469575,-10.08135978,-33.74452068000001
04/09/2017,0.09,138.59305980000002,19.309791799097063,-119.28326800090295,-3.347727073,-141.940786873
11/09/2017,0.27,253.52295859999998,21.47808352373183,-232.04487507626814,3.3859056379999997,-250.13705296199998
18/09/2017,0.19,245.21494939999997,20.324974226045608,-224.88997517395435,-3.3859056379999997,-248.60085503799996
25/09/2017,0.44,113.66903219999999,18.50054176625967,-95.16849043374032,-23.663160900000005,-137.33219309999998
02/10/2017,0.19,0.0,24.99396185731709,24.99396185731709,23.663160900000005,23.663160900000005
09/10/2017,0.13,-6.407722229000001,101.20576158756495,107.61348381656495,138.59305980000002,145.00078202900002
16/10/2017,0.33,3.3742936930000003,219.46469853185178,216.09040483885178,253.52295859999998,250.14866490699998
23/10/2017,0.18,3.033428537,264.600834114151,261.56740557715096,245.21494939999997,242.18152086299997
30/10/2017,0.1,1.005416534,138.42455646845818,137.41913993445817,113.66903219999999,112.66361566599998
06/11/2017,0.41,-0.005416534000000001,27.65265469720006,27.658071231200058,0.0,0.005416534000000001
13/11/2017,0.16,0.0,23.73903486044228,23.73903486044228,-6.407722229000001,-6.407722229000001
20/11/2017,0.33,0.0,17.716552458199562,17.716552458199562,3.3742936930000003,3.3742936930000003
27/11/2017,0.22,0.0,20.775798254276513,20.775798254276513,3.033428537,3.033428537
04/12/2017,0.18,0.0,20.745259671080113,20.745259671080113,1.005416534,1.005416534
11/12/2017,0.2,0.0,20.38680875328779,20.38680875328779,-0.005416534000000001,-0.005416534000000001
18/12/2017,0.19,0.0,20.204484094073774,20.204484094073774,0.0,0.0
25/12/2017,0.23,0.0,20.294722144486308,20.294722144486308,0.0,0.0
