Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
29/05/2017,0.32,13.0,19.01594937761128,6.015949377611278,13.0,0.0
05/06/2017,0.19,13.0,13.34308383409381,0.34308383409380916,13.0,0.0
12/06/2017,0.03,13.0,10.197357982352973,-2.8026420176470275,13.0,0.0
19/06/2017,0.0,18.0,10.595980758951903,-7.404019241048097,13.0,-5.0
26/06/2017,0.17,0.0,15.427324567396045,15.427324567396045,18.0,18.0
03/07/2017,0.44,0.0,20.36764832420647,20.36764832420647,0.0,0.0
10/07/2017,0.45,0.0,25.95612057765484,25.95612057765484,0.0,0.0
17/07/2017,0.67,0.0,22.781757458986043,22.781757458986043,0.0,0.0
24/07/2017,0.06,0.0,10.732957157737612,10.732957157737612,0.0,0.0
31/07/2017,0.05,0.0,9.709366237308384,9.709366237308384,0.0,0.0
07/08/2017,0.11,0.0,9.831064024592042,9.831064024592042,0.0,0.0
14/08/2017,0.25,0.0,9.540664434451461,9.540664434451461,0.0,0.0
21/08/2017,0.05,0.0,26.76435725602627,26.76435725602627,0.0,0.0
28/08/2017,0.25,0.0,23.11194751544237,23.11194751544237,0.0,0.0
04/09/2017,0.12,-1.0,22.636561404089928,23.636561404089928,0.0,1.0
11/09/2017,0.51,-1.0,17.022683394200207,18.022683394200207,-1.0,0.0
18/09/2017,0.16,-1.0,23.586184146598576,24.586184146598576,-1.0,0.0
25/09/2017,0.59,1.0,11.880371531106233,10.880371531106233,-1.0,-2.0
02/10/2017,0.08,6.0,15.507048873370886,9.507048873370886,1.0,-5.0
09/10/2017,0.22,6.0,9.171029254428149,3.1710292544281486,6.0,0.0
16/10/2017,0.11,-33.0,14.143191867259741,47.143191867259745,6.0,39.0
23/10/2017,0.18,-33.0,18.11240184075594,51.112401840755936,-33.0,0.0
30/10/2017,0.17,0.0,25.65910586612463,25.65910586612463,-33.0,-33.0
06/11/2017,0.53,0.0,27.514593806751968,27.514593806751968,0.0,0.0
13/11/2017,0.26,-22.999999999999996,22.69256427872658,45.69256427872658,0.0,22.999999999999996
20/11/2017,0.11,0.0,11.75423166362822,11.75423166362822,-22.999999999999996,-22.999999999999996
27/11/2017,0.26,0.0,15.276028288421632,15.276028288421632,0.0,0.0
04/12/2017,0.0,123.99999999999999,14.179162369018792,-109.82083763098119,0.0,-123.99999999999999
11/12/2017,0.24,-7.0,36.72459068917751,43.72459068917751,123.99999999999999,131.0
18/12/2017,0.26,0.0,33.68446242162466,33.68446242162466,-7.0,-7.0
25/12/2017,0.33,0.0,12.804896458180547,12.804896458180547,0.0,0.0
