Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
15/08/2016,16,-132.77331109999997,20.633056514701842,153.40636761470182,22.315068589999996,155.08837968999995
22/08/2016,16,-21.595676540000003,8.085934229921103,29.681610769921107,-61.95581017,-40.36013362999999
29/08/2016,16,27.595676540000003,13.847411910619735,-13.748264629380268,-146.2266889,-173.82236544
05/09/2016,15,14.8007482,6.423835431588889,-8.37691276841111,-132.77331109999997,-147.57405929999996
12/09/2016,40,2.005819857,4.455787313205302,2.4499674562053015,-21.595676540000003,-23.601496397000002
19/09/2016,17,-2.147464172,4.27220182854116,6.419666000541159,27.595676540000003,29.743140712000002
26/09/2016,19,2.340896115,11.805011838134527,9.464115723134528,14.8007482,12.459852085
03/10/2016,15,6.8292564019999995,9.847000861808658,3.0177444598086582,2.005819857,-4.823436545
10/10/2016,15,9.170743598,6.839098138751387,-2.3316454592486124,-2.147464172,-11.318207769999999
17/10/2016,48,9.365357704999997,6.5081226418069,-2.857235063193097,2.340896115,-7.024461589999998
24/10/2016,38,10.63464229,8.083220680796504,-2.551421609203496,6.8292564019999995,-3.805385888000001
31/10/2016,26,12.97859737,9.243493846803904,-3.735103523196095,9.170743598,-3.8078537719999996
07/11/2016,26,12.02140263,9.760600010035635,-2.260802619964366,9.365357704999997,-2.6560449250000033
14/11/2016,58,9.0,10.112445602907538,1.1124456029075382,10.63464229,1.6346422900000004
21/11/2016,27,11.999999999999998,10.78102429694891,-1.218975703051088,12.97859737,0.978597370000001
28/11/2016,15,9.0,11.04179959355533,2.0417995935553304,12.02140263,3.0214026300000008
05/12/2016,25,11.0,10.301017991348505,-0.6989820086514946,9.0,-2.0
12/12/2016,30,11.0,10.294853695207237,-0.7051463047927626,11.999999999999998,0.9999999999999982
19/12/2016,34,11.0,10.187340030804872,-0.8126599691951277,9.0,-2.0
26/12/2016,35,1.9999999999999998,10.152211803821922,8.152211803821922,11.0,9.0
02/01/2017,19,6.955089772000001,10.404462512210012,3.449372740210011,11.0,4.044910227999999
09/01/2017,46,9.818363256999998,10.492644597737193,0.6742813407371955,11.0,1.181636743000002
16/01/2017,21,12.681636740000002,8.886661743537188,-3.7949749964628143,1.9999999999999998,-10.681636740000002
23/01/2017,19,15.544910229999997,8.078028038226963,-7.466882191773035,6.955089772000001,-8.589820457999997
30/01/2017,32,18.40818371,9.36104662017405,-9.047137089825949,9.818363256999998,-8.589820453000002
06/02/2017,47,22.736527019999997,10.533229820002317,-12.20329719999768,12.681636740000002,-10.054890279999995
13/02/2017,41,35.85528926,11.705951953188181,-24.149337306811816,15.544910229999997,-20.31037903
20/02/2017,25,50.43912132999999,12.87249641524434,-37.56662491475565,18.40818371,-32.03093761999999
27/02/2017,38,61.34863560000001,14.402124607515335,-46.946510992484676,22.736527019999997,-38.61210858000001
06/03/2017,18,50.21224307,18.68791149048805,-31.524331579511948,35.85528926,-14.35695381
13/03/2017,12,35.40153275,25.90855792437315,-9.492974825626852,50.43912132999999,15.03758857999999
20/03/2017,18,38.598467250000006,31.47364199545145,-7.124825254548554,61.34863560000001,22.750168350000003
27/03/2017,7,59.80304655999999,28.01282439925432,-31.79022216074567,50.21224307,-9.590803489999992
03/04/2017,19,75.8939728,20.49401642902613,-55.39995637097387,35.40153275,-40.49244005
10/04/2017,15,61.302980649999995,20.043669553666113,-41.25931109633388,38.598467250000006,-22.70451339999999
17/04/2017,15,41.59833543,28.922194583649635,-12.676140846350364,59.80304655999999,18.204711129999993
24/04/2017,20,21.893690209999995,37.57528024971247,15.681590039712475,75.8939728,54.000282590000005
01/05/2017,12,15.64767739,33.412112113671306,17.764434723671307,61.302980649999995,45.65530326
08/05/2017,8,22.86029696,23.174914846558572,0.3146178865585725,41.59833543,18.73803847
15/05/2017,14,30.07291654,15.522171315653324,-14.550745224346677,21.893690209999995,-8.179226330000006
22/05/2017,14,37.28553611,12.217829282705187,-25.067706827294813,15.64767739,-21.637858720000004
29/05/2017,24,44.49815568,13.471941367584467,-31.026214312415537,22.86029696,-21.637858720000004
05/06/2017,10,41.64113161,16.71471990228653,-24.926411707713473,30.07291654,-11.56821507
12/06/2017,5,28.714463889999998,20.547610794456006,-8.166853095543992,37.28553611,8.571072220000005
19/06/2017,8,15.787796170000002,23.91968140855551,8.131885238555506,44.49815568,28.710359510000004
26/06/2017,16,2.8611284499999994,23.443157320532798,20.5820288705328,41.64113161,38.78000316
03/07/2017,13,-10.06553927,18.35751780554056,28.423057075540562,28.714463889999998,38.78000316
10/07/2017,16,-22.99220699,13.57300907432437,36.56521606432437,15.787796170000002,38.78000316
17/07/2017,30,-25.05962525,9.413806228972673,34.47343147897267,2.8611284499999994,27.9207537
24/07/2017,4,-16.26779406,6.735952588219643,23.003746648219643,-10.06553927,6.20225479
31/07/2017,7,-7.4759628729999985,5.0402027123627064,12.516165585362705,-22.99220699,-15.516244117000001
07/08/2017,13,1.315868318,4.4592345197838545,3.143366201783855,-25.05962525,-26.375493568
14/08/2017,21,2.6841316819999994,4.448543576820791,1.7644118948207916,-16.26779406,-18.951925742
21/08/2017,9,-3.3711727799999998,4.446522380038798,7.817695160038797,-7.4759628729999985,-4.104790092999998
28/08/2017,13,-9.628827219999998,6.068309356604814,15.697136576604812,1.315868318,10.944695537999998
04/09/2017,8,-16.08883164,7.393741600412726,23.482573240412727,2.6841316819999994,18.772963322
11/09/2017,22,-22.54883606,7.108783537948727,29.657619597948727,-3.3711727799999998,19.17766328
18/09/2017,8,-18.73000221,5.952061431371272,24.682063641371272,-9.628827219999998,9.10117499
25/09/2017,49,-4.632330089,5.066488498460949,9.698818587460948,-16.08883164,-11.456501550999999
02/10/2017,15,7.0,4.474762487976849,-2.5252375120231507,-22.54883606,-29.54883606
09/10/2017,17,3.840277897,4.450922357852459,0.610644460852459,-18.73000221,-22.570280107
16/10/2017,31,-0.745413048,4.431288268209398,5.176701316209398,-4.632330089,-3.886917041
23/10/2017,17,0.9051351510000001,7.288785705857873,6.383650554857873,7.0,6.094864849
30/10/2017,13,3.5950565389999998,8.5059961976403,4.9109396586403005,3.840277897,0.24522135800000022
06/11/2017,33,2.404943461,7.416671837941408,5.011728376941408,-0.745413048,-3.150356509
13/11/2017,13,0.0,6.72195605620265,6.72195605620265,0.9051351510000001,0.9051351510000001
20/11/2017,20,10.0,7.2974369630843405,-2.7025630369156595,3.5950565389999998,-6.404943461
27/11/2017,21,2.9999999999999996,7.518132139930129,4.518132139930129,2.404943461,-0.5950565389999998
04/12/2017,17,2.9999999999999996,7.155336365348696,4.155336365348697,0.0,-2.9999999999999996
11/12/2017,9,2.9999999999999996,8.314839289374948,5.314839289374948,10.0,7.0
18/12/2017,16,9.0,8.757830707858801,-0.24216929214119887,2.9999999999999996,-6.0
25/12/2017,21,7.999999999999999,7.5783337496477365,-0.4216662503522626,2.9999999999999996,-5.0
