Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
10/10/2016,15,36.34540321,106.49629583563805,70.15089262563805,129.8906847,93.54528149000001
17/10/2016,43,97.34505999000001,5.345787334447354,-91.99927265555266,80.27264073,-17.072419260000004
24/10/2016,40,107.65494000000001,5.209061902096569,-102.44587809790345,30.654596790000003,-77.00034321000001
31/10/2016,24,67.27504325,5.209061902096569,-62.065981347903424,36.34540321,-30.929640039999995
07/11/2016,27,59.72495675,5.209061902096569,-54.515894847903425,97.34505999000001,37.62010324000001
14/11/2016,43,79.0,5.209061902096569,-73.79093809790344,107.65494000000001,28.65494000000001
21/11/2016,33,65.0,5.209061902096569,-59.79093809790343,67.27504325,2.275043249999996
28/11/2016,26,62.0,5.209061902096569,-56.79093809790343,59.72495675,-2.275043250000003
05/12/2016,33,64.0,5.209061902096569,-58.79093809790343,79.0,15.0
12/12/2016,37,60.00000000000001,5.209061902096569,-54.790938097903435,65.0,4.999999999999993
19/12/2016,33,41.0,5.209061902096569,-35.79093809790343,62.0,21.0
26/12/2016,51,22.0,5.209061902096569,-16.79093809790343,64.0,42.0
02/01/2017,17,13.35814044,5.209061902096569,-8.149078537903431,60.00000000000001,46.64185956000001
09/01/2017,41,4.619380146,5.209061902096569,0.589681756096569,41.0,36.380619854
16/01/2017,20,-4.119380146,5.209061902096569,9.32844204809657,22.0,26.119380146
23/01/2017,15,-12.858140440000001,5.209061902096569,18.06720234209657,13.35814044,26.21628088
30/01/2017,33,-21.596900730000005,5.209061902096569,26.805962632096573,4.619380146,26.216280876000006
06/02/2017,79,-20.33488513,5.209061902096569,25.54394703209657,-4.119380146,16.215504984
13/02/2017,67,40.93178585999999,13.587659028301836,-27.344126831698155,-12.858140440000001,-53.78992629999999
20/02/2017,29,112.19923270000001,46.81522949856162,-65.38400320143839,-21.596900730000005,-133.79613343000003
27/02/2017,46,166.0888975,74.98413024999499,-91.10476725000501,-20.33488513,-186.42378263
06/03/2017,17,115.71186969999998,72.8659065549326,-42.84596314506739,40.93178585999999,-74.78008383999999
13/03/2017,16,47.957059890000004,25.14240707511425,-22.814652814885754,112.19923270000001,64.24217281
20/03/2017,20,65.04294011,5.209061902096569,-59.83387820790343,166.0888975,101.04595739
27/03/2017,12,166.9695104,5.209061902096569,-161.7604484979034,115.71186969999998,-51.25764070000001
03/04/2017,13,244.26405380000003,5.209061902096569,-239.05499189790345,47.957059890000004,-196.30699391000002
10/04/2017,11,173.76643570000002,5.209061902096569,-168.55737379790344,65.04294011,-108.72349559000001
17/04/2017,17,78.63679075,5.209061902096569,-73.42772884790344,166.9695104,88.33271964999999
24/04/2017,18,-16.492854239999996,5.209061902096569,21.701916142096564,244.26405380000003,260.75690804000004
01/05/2017,13,-47.564822500000005,5.209061902096569,52.77388440209658,173.76643570000002,221.33125820000004
08/05/2017,10,-14.57911401,5.209061902096569,19.78817591209657,78.63679075,93.21590476
15/05/2017,9,18.40659447,5.209061902096569,-13.197532567903433,-16.492854239999996,-34.89944871
22/05/2017,22,51.39230295,5.209061902096569,-46.18324104790343,-47.564822500000005,-98.95712545
29/05/2017,20,84.37801144,19.706337469349503,-64.67167397065049,-14.57911401,-98.95712544999999
05/06/2017,15,90.7831428,101.46551642835378,10.682373628353787,18.40659447,-72.37654832999999
12/06/2017,5,70.60769705,59.309725336933134,-11.297971713066865,51.39230295,-19.215394099999997
19/06/2017,12,50.43225129,5.209061902096569,-45.22318938790343,84.37801144,33.94576014999999
26/06/2017,16,30.256805540000002,5.209061902096569,-25.047743637903434,90.7831428,60.52633725999999
03/07/2017,19,10.08135978,5.209061902096569,-4.8722978779034305,70.60769705,60.52633727
10/07/2017,14,-10.09408597,5.209061902096569,15.30314787209657,50.43225129,60.526337260000005
17/07/2017,27,-16.81499249,5.209061902096569,22.02405439209657,30.256805540000002,47.071798030000004
24/07/2017,6,-10.08135978,5.209061902096569,15.290421682096568,10.08135978,20.16271956
31/07/2017,5,-3.347727073,5.209061902096569,8.55678897509657,-10.09408597,-6.746358897
07/08/2017,26,3.3859056379999997,5.209061902096569,1.8231562640965695,-16.81499249,-20.200898128000002
14/08/2017,20,-3.3859056379999997,46.85650566485286,50.24241130285286,-10.08135978,-6.695454142
21/08/2017,6,-23.663160900000005,66.3612132472849,90.0243741472849,-3.347727073,20.315433827000003
28/08/2017,18,23.663160900000005,56.163254740270375,32.50009384027037,3.3859056379999997,-20.277255262000004
04/09/2017,9,138.59305980000002,37.22694398397982,-101.3661158160202,-3.3859056379999997,-141.97896543800002
11/09/2017,27,253.52295859999998,37.91197438092589,-215.61098421907408,-23.663160900000005,-277.18611949999996
18/09/2017,19,245.21494939999997,41.62966945032239,-203.58527994967758,23.663160900000005,-221.55178849999996
25/09/2017,44,113.66903219999999,28.725907269011138,-84.94312493098886,138.59305980000002,24.92402760000003
02/10/2017,19,0.0,5.209061902096569,5.209061902096569,253.52295859999998,253.52295859999998
09/10/2017,13,-6.407722229000001,5.209061902096569,11.61678413109657,245.21494939999997,251.62267162899997
16/10/2017,33,3.3742936930000003,5.209061902096569,1.834768209096569,113.66903219999999,110.29473850699999
23/10/2017,18,3.033428537,5.209061902096569,2.1756333650965693,0.0,-3.033428537
30/10/2017,10,1.005416534,5.209061902096569,4.203645368096569,-6.407722229000001,-7.413138763000001
06/11/2017,41,-0.005416534000000001,5.209061902096569,5.214478436096569,3.3742936930000003,3.3797102270000003
13/11/2017,16,0.0,27.030268506035803,27.030268506035803,3.033428537,3.033428537
20/11/2017,33,0.0,23.887674401088955,23.887674401088955,1.005416534,1.005416534
27/11/2017,22,0.0,15.905011326423883,15.905011326423883,-0.005416534000000001,-0.005416534000000001
04/12/2017,18,0.0,19.740641680584847,19.740641680584847,0.0,0.0
11/12/2017,20,0.0,23.194641888852715,23.194641888852715,0.0,0.0
18/12/2017,19,0.0,24.31542632791817,24.31542632791817,0.0,0.0
25/12/2017,23,0.0,24.30940481090188,24.30940481090188,0.0,0.0
