Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
29/08/2016,16,32.15514013999999,32.38416647815704,0.22902633815704831,-133.0300955,-165.18523563999997
05/09/2016,8,17.96093634,40.92570730487824,22.964770964878237,-120.96990449999998,-138.93084083999997
12/09/2016,70,3.7667325439999995,3.32195242143631,-0.4447801225636896,-14.155140139999999,-17.921872683999997
19/09/2016,43,-1.5971018989999999,2.0640497995054723,3.6611516985054724,32.15514013999999,33.752242038999995
26/09/2016,48,1.8694330130000003,4.286925267920494,2.417492254920494,17.96093634,16.091503326999998
03/10/2016,53,5.335967924999999,2.5659894535589216,-2.769978471441078,3.7667325439999995,-1.569235381
10/10/2016,15,5.664032075,2.133413382461071,-3.530618692538929,-1.5971018989999999,-7.261133974
17/10/2016,60,2.853625463,4.7468544506978985,1.8932289876978983,1.8694330130000003,-0.9841924499999999
24/10/2016,100,3.1463745369999994,7.59973897061348,4.45336443361348,5.335967924999999,2.189593388
31/10/2016,47,6.5422792969999986,8.12625914666176,1.5839798496617608,5.664032075,-0.8782472219999988
07/11/2016,54,7.457720703,7.089174298768044,-0.3685464042319557,2.853625463,-4.6040952399999995
14/11/2016,15,7.0,6.423291278357506,-0.5767087216424942,3.1463745369999994,-3.8536254630000006
21/11/2016,21,11.0,7.342005372862816,-3.6579946271371844,6.5422792969999986,-4.4577207030000014
28/11/2016,28,5.999999999999999,8.184799874138832,2.1847998741388333,7.457720703,1.4577207030000006
05/12/2016,100,15.999999999999998,7.602583201832771,-8.397416798167228,7.0,-8.999999999999998
12/12/2016,36,22.0,8.162695408172608,-13.837304591827392,11.0,-11.0
19/12/2016,67,15.999999999999998,6.86113194319725,-9.138868056802748,5.999999999999999,-10.0
26/12/2016,89,5.999999999999999,11.09943815091133,5.099438150911332,15.999999999999998,10.0
02/01/2017,21,-1.265403139,15.252378548727036,16.517781687727037,22.0,23.265403139
09/01/2017,42,-0.088467713,8.555135524320603,8.643603237320603,15.999999999999998,16.088467713
16/01/2017,28,1.088467713,2.8529640108704566,1.7644962978704566,5.999999999999999,4.911532286999999
23/01/2017,22,2.2654031389999996,2.217859439649582,-0.04754369935041769,-1.265403139,-3.5308062779999996
30/01/2017,77,3.442338564,4.456816625962257,1.014478061962257,-0.088467713,-3.530806277
06/02/2017,100,5.857293771,6.554695059714318,0.6974012887143175,1.088467713,-4.768826058
13/02/2017,100,15.70036766,7.4075766890573504,-8.292790970942649,2.2654031389999996,-13.434964521
20/02/2017,32,26.78146134,7.544941544466019,-19.23651979553398,3.442338564,-23.339122776
27/02/2017,87,35.68614779,7.781051608986854,-27.905096181013146,5.857293771,-29.828854018999998
06/03/2017,32,31.532390869999997,14.873347734346389,-16.659043135653608,15.70036766,-15.832023209999997
13/03/2017,25,25.20222673,25.195750089511872,-0.006476640488127572,26.78146134,1.5792346100000003
20/03/2017,40,18.79777327,30.252758311100006,11.454985041100006,35.68614779,16.88837452
27/03/2017,23,12.319030489999998,13.411192605485915,1.0921621154859178,31.532390869999997,19.213360379999997
03/04/2017,28,6.115747364,5.211801780338288,-0.9039455836617121,25.20222673,19.086479366
10/04/2017,12,1.5652221450000001,2.0643009809553625,0.4990788359553624,18.79777327,17.232551125
17/04/2017,17,-2.709843423,1.8516180720198154,4.561461495019816,12.319030489999998,15.028873912999998
24/04/2017,39,-6.984908991,2.1604674686050416,9.145376459605043,6.115747364,13.100656355
01/05/2017,19,-2.137532784,3.517511882264614,5.655044666264613,1.5652221450000001,3.702754929
08/05/2017,11,11.8322852,5.2834208879899975,-6.548864312010002,-2.709843423,-14.542128623
15/05/2017,33,25.802103179999996,7.36943498524189,-18.432668194758108,-6.984908991,-32.78701217099999
22/05/2017,6,39.77192116,7.325696520152092,-32.446224639847905,-2.137532784,-41.909453944
29/05/2017,26,53.74173914,14.273055965166092,-39.468683174833906,11.8322852,-41.90945394
05/06/2017,13,79.78268058999998,28.30733804666519,-51.47534254333479,25.802103179999996,-53.98057740999999
12/06/2017,6,117.8947455,40.45600198059082,-77.43874351940917,39.77192116,-78.12282434
19/06/2017,12,156.0068104,44.85050916057587,-111.15630123942414,53.74173914,-102.26507126000001
26/06/2017,11,194.11887529999998,63.978287556266785,-130.1405877437332,79.78268058999998,-114.33619471
03/07/2017,44,232.23094019999994,98.14880866195679,-134.08213153804314,117.8947455,-114.33619469999994
10/07/2017,41,270.3430052,126.61769027046203,-143.72531492953794,156.0068104,-114.33619479999999
17/07/2017,21,254.63348939999995,142.75209547073365,-111.8813939292663,194.11887529999998,-60.51461409999996
24/07/2017,7,185.10239309999997,150.58616580230714,-34.516227297692836,232.23094019999994,47.12854709999996
31/07/2017,7,115.57129669999999,159.77658406723023,44.20528736723024,270.3430052,154.7717085
07/08/2017,14,46.040200389999995,97.75415874710083,51.713958357100836,254.63348939999995,208.59328900999995
14/08/2017,11,6.959799613999999,48.61209889194488,41.652299277944884,185.10239309999997,178.14259348599998
21/08/2017,7,-1.669905579,1.9295869869196416,3.5994925659196415,115.57129669999999,117.24120227899999
28/08/2017,11,1.669905579,1.8045640367102622,0.1346584577102623,46.040200389999995,44.370294810999994
04/09/2017,17,16.97923309,1.8045640367102622,-15.174669053289739,6.959799613999999,-10.019433476000003
11/09/2017,0,32.28856059,1.8045640367102622,-30.483996553289742,-1.669905579,-33.958466169000005
18/09/2017,32,30.904663749999997,2.0033327890992165,-28.90133096090078,1.669905579,-29.234758170999996
25/09/2017,25,12.827542569999999,15.53607603535652,2.7085334653565223,16.97923309,4.1516905200000025
02/10/2017,20,0.0,35.150033072090146,35.150033072090146,32.28856059,32.28856059
09/10/2017,0,18.669929149999998,24.44284565448761,5.772916504487611,30.904663749999997,12.2347346
16/10/2017,44,36.83740239,2.924238491592407,-33.913163898407596,12.827542569999999,-24.009859820000003
23/10/2017,47,20.49266846,2.022709519211054,-18.469958940788946,0.0,-20.49266846
30/10/2017,44,-1.6040999859999998,5.681747321805954,7.285847307805954,18.669929149999998,20.274029136
06/11/2017,17,1.6040999859999998,34.426215847663876,32.822115861663875,36.83740239,35.233302404
13/11/2017,61,22.0,12.093677124938965,-9.906322875061035,20.49266846,-1.5073315399999991
20/11/2017,29,0.0,2.1088093122053144,2.1088093122053144,-1.6040999859999998,-1.6040999859999998
27/11/2017,66,0.0,2.084544511338472,2.084544511338472,1.6040999859999998,1.6040999859999998
04/12/2017,0,-24.999999999999996,13.924919472370147,38.92491947237014,22.0,47.0
11/12/2017,55,19.0,8.17704763712883,-10.82295236287117,0.0,-19.0
18/12/2017,0,0.9999999999999999,3.0695726267123224,2.0695726267123224,0.0,-0.9999999999999999
25/12/2017,68,-0.9999999999999999,11.487831454811095,12.487831454811095,-24.999999999999996,-23.999999999999996
