Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
29/01/2017,0.0,4.0,11.639514552383423,7.639514552383423,2.0,-2.0
05/02/2017,0.0,3.0000000000000004,2.654442028402686,-0.3455579715973145,1.0,-2.0000000000000004
12/02/2017,0.51,3.0000000000000004,1.2863689806145429,-1.7136310193854576,4.0,0.9999999999999996
19/02/2017,0.0,1.0,1.1227866160717606,0.12278661607176056,3.0000000000000004,2.0000000000000004
26/02/2017,0.0,0.0,1.484670820018053,1.484670820018053,3.0000000000000004,3.0000000000000004
05/03/2017,0.0,0.0,2.1905519386559726,2.1905519386559726,1.0,1.0
12/03/2017,0.0,2.0,1.604810154376626,-0.395189845623374,0.0,-2.0
19/03/2017,0.0,1.0,1.0883428120982648,0.08834281209826478,0.0,-1.0
26/03/2017,0.0,0.0,0.24949510190501809,0.24949510190501809,2.0,2.0
02/04/2017,0.0,0.0,0.1855971456208825,0.1855971456208825,1.0,1.0
09/04/2017,0.0,2.0,0.3669624333801866,-1.6330375666198134,0.0,-2.0
16/04/2017,0.69,1.0,0.5549903698581458,-0.44500963014185424,0.0,-1.0
23/04/2017,0.0,0.0,0.24949510190501809,0.24949510190501809,2.0,2.0
30/04/2017,0.53,1.0,0.2704463044336438,-0.7295536955663562,1.0,0.0
07/05/2017,0.0,1.0,0.566930515730679,-0.433069484269321,0.0,-1.0
14/05/2017,0.0,1.0,0.9892231247723102,-0.010776875227689775,1.0,0.0
21/05/2017,0.0,5.0,0.7775794683277607,-4.222420531672239,1.0,-4.0
28/05/2017,1.0,-4.0,0.433229791264832,4.433229791264832,1.0,5.0
04/06/2017,0.0,0.0,0.884125491886437,0.884125491886437,5.0,5.0
11/06/2017,0.0,1.0,0.8438763377961517,-0.15612366220384832,-4.0,-5.0
18/06/2017,0.0,2.0,0.9440654113447666,-1.0559345886552334,0.0,-2.0
25/06/2017,0.0,-3.0000000000000004,0.9106832500296831,3.9106832500296838,1.0,4.0
02/07/2017,0.0,1.0,-0.31997392626538873,-1.3199739262653887,2.0,1.0
09/07/2017,0.0,2.0,0.2170225942900777,-1.7829774057099224,-3.0000000000000004,-5.0
16/07/2017,0.0,2.0,0.2746039316279441,-1.725396068372056,1.0,-1.0
23/07/2017,0.0,0.0,0.11989919782727956,0.11989919782727956,2.0,2.0
30/07/2017,0.0,-2.0,-0.19920899795517324,1.8007910020448268,2.0,4.0
06/08/2017,0.0,0.0,0.6894452314421534,0.6894452314421534,0.0,0.0
13/08/2017,0.0,1.0,0.6576966180250049,-0.3423033819749951,-2.0,-3.0
20/08/2017,0.0,0.0,0.2433015841203928,0.2433015841203928,0.0,0.0
27/08/2017,0.0,-1.0,-0.21661231444433332,0.7833876855556667,1.0,2.0
03/09/2017,0.0,1.0,-0.2773325270600617,-1.2773325270600617,0.0,-1.0
10/09/2017,0.0,10.0,0.10824057353496551,-9.891759426465034,-1.0,-11.0
17/09/2017,0.0,0.0,0.14233372310742737,0.14233372310742737,1.0,1.0
24/09/2017,0.0,0.0,0.3065064268746227,0.3065064268746227,10.0,10.0
01/10/2017,0.0,1.0,1.0118505078220368,0.011850507822036782,0.0,-1.0
08/10/2017,0.0,0.0,2.208584806918502,2.208584806918502,0.0,0.0
15/10/2017,0.82,1.0,2.732441402360797,1.7324414023607968,1.0,0.0
22/10/2017,0.46,0.0,0.07434015267267824,0.07434015267267824,0.0,0.0
29/10/2017,1.0,0.0,0.2531376745273173,0.2531376745273173,1.0,1.0
05/11/2017,0.0,0.0,0.5495230693405867,0.5495230693405867,0.0,0.0
12/11/2017,0.0,3.0000000000000004,0.7040205982679129,-2.2959794017320876,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,1.102980385556817,2.102980385556817,0.0,1.0
26/11/2017,1.0,-1.0,0.6453659383955598,1.64536593839556,3.0000000000000004,4.0
03/12/2017,1.0,1.0,0.814595168106854,-0.18540483189314605,-1.0,-2.0
10/12/2017,0.0,1.0,0.7481768107193708,-0.2518231892806292,-1.0,-2.0
17/12/2017,0.71,0.0,1.395007229193449,1.395007229193449,1.0,1.0
24/12/2017,0.0,0.0,0.8315493578696251,0.8315493578696251,1.0,1.0
