Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
26/09/2016,0.3,48.08640263,46.36646770109892,-1.7199349289010826,45.611486469999996,-2.4749161600000065
03/10/2016,0.28,54.86342968999999,48.99021820218206,-5.873211487817933,41.30937556,-13.55405412999999
10/10/2016,0.31,83.13657031,51.51212795844495,-31.624442351555047,48.08640263,-35.050167679999994
17/10/2016,0.76,132.90582450000002,51.56768535444051,-81.33813914555951,54.86342968999999,-78.04239481000003
24/10/2016,0.81,140.09417549999995,50.17827486238897,-89.91590063761097,83.13657031,-56.95760518999995
31/10/2016,0.32,104.7016233,68.99859084121883,-35.703032458781166,132.90582450000002,28.20420120000003
07/11/2016,0.25,88.29837673,88.81446755243957,0.5160908224395655,140.09417549999995,51.79579876999995
14/11/2016,0.45,91.0,95.14692232156098,4.146922321560979,104.7016233,13.701623299999994
21/11/2016,0.25,99.0,95.63198059740662,-3.368019402593376,88.29837673,-10.701623269999999
28/11/2016,0.43,124.0,80.6642720998168,-43.3357279001832,91.0,-33.0
05/12/2016,0.15,93.99999999999999,66.62037851308733,-27.379621486912654,99.0,5.000000000000014
12/12/2016,0.26,81.99999999999999,73.62021255739153,-8.37978744260846,124.0,42.000000000000014
19/12/2016,0.32,68.0,72.9330916344589,4.933091634458904,93.99999999999999,25.999999999999986
26/12/2016,0.35,29.0,64.8092320978406,35.80923209784061,81.99999999999999,52.999999999999986
02/01/2017,0.24,-24.056827069999997,59.47558946522176,83.53241653522176,68.0,92.05682707
09/01/2017,0.21,1.6477243080000001,43.74914226721257,42.10141795921257,29.0,27.352275692
16/01/2017,0.13,27.35227569,32.556535733862965,5.204260043862966,-24.056827069999997,-51.409102759999996
23/01/2017,0.21,53.05682706999999,26.96590870537892,-26.09091836462107,1.6477243080000001,-51.40910276199999
30/01/2017,0.31,78.76137846,26.529738102748393,-52.23164035725161,27.35227569,-51.409102770000004
06/02/2017,0.55,99.31061989,30.44990482258752,-68.86071506741249,53.05682706999999,-46.25379282000001
13/02/2017,0.53,88.92800164999998,39.966433114871386,-48.9615685351286,78.76137846,-10.166623189999981
20/02/2017,0.34,73.39007346,52.64657989432394,-20.743493565676054,99.31061989,25.92054643
27/02/2017,0.3,60.56809684,62.40235619590879,1.8342593559087845,88.92800164999998,28.359904809999982
06/03/2017,0.15,64.04182970000001,66.11610905767321,2.0742793576732055,73.39007346,9.348243759999988
13/03/2017,0.05,70.23151413,63.88247674697489,-6.349037383025106,60.56809684,-9.663417289999991
20/03/2017,0.18,84.76848587,55.414791514799596,-29.35369435520041,64.04182970000001,-20.72665617
27/03/2017,0.15,107.6527449,48.762871429450215,-58.88987347054979,70.23151413,-37.42123077000001
03/04/2017,0.18,123.1357804,48.72703281619668,-74.40874758380332,84.76848587,-38.367294529999995
10/04/2017,0.15,94.21147471,53.49817339149117,-40.71330131850883,107.6527449,13.441270189999997
17/04/2017,0.14,57.88594548999999,61.880169720368684,3.994224230368694,123.1357804,65.24983491
24/04/2017,0.23,21.560416280000002,62.70485110333443,41.14443482333442,94.21147471,72.65105843
01/05/2017,0.19,8.837235392,53.961107485772374,45.12387209377238,57.88594548999999,49.04871009799999
08/05/2017,0.11,19.716402839999997,41.86881548431248,22.15241264431248,21.560416280000002,1.8440134400000048
15/05/2017,0.21,30.59557028,31.384226204540134,0.7886559245401337,8.837235392,-21.758334888
22/05/2017,0.12,41.47473772,27.588262207167,-13.886475512833002,19.716402839999997,-21.758334880000003
29/05/2017,0.28,52.35390516,28.160417870792003,-24.193487289207994,30.59557028,-21.758334879999996
05/06/2017,0.19,52.59296891,30.162077817676963,-22.43089109232304,41.47473772,-11.118231190000003
12/06/2017,0.04,42.19192895,33.78385389899373,-8.408075051006264,52.35390516,10.161976209999999
19/06/2017,0.2,31.79088898,37.49237981997103,5.701490839971029,52.59296891,20.802079930000005
26/06/2017,0.26,21.389849019999996,36.81563046458453,15.425781444584533,42.19192895,20.80207993
03/07/2017,0.08,10.98880906,35.205522344074545,24.216713284074544,31.79088898,20.802079919999997
10/07/2017,0.31,0.587769103,30.325578629079313,29.737809526079314,21.389849019999996,20.802079916999997
17/07/2017,0.5,15.92856306,26.718776841382386,10.790213781382386,10.98880906,-4.939754000000001
24/07/2017,0.16,57.01119093999999,25.157320884507,-31.85387005549299,0.587769103,-56.42342183699999
31/07/2017,0.13,98.09381881000002,25.311920348365902,-72.78189846163411,15.92856306,-82.16525575000001
07/08/2017,0.67,139.17644669999996,32.32264728239447,-106.85379941760549,57.01119093999999,-82.16525575999997
14/08/2017,0.11,118.82355329999999,48.223728264112474,-70.5998250358875,98.09381881000002,-20.72973448999997
21/08/2017,0.13,37.03513868,69.51173191966623,32.47659323966623,139.17644669999996,102.14130801999995
28/08/2017,0.28,6.964861317999999,73.60599966853201,66.641138350532,118.82355329999999,111.85869198199998
04/09/2017,0.11,28.612721219999997,62.2084243456018,33.5957031256018,37.03513868,8.422417460000005
11/09/2017,0.17,50.26058112,50.04803577785909,-0.21254534214090626,6.964861317999999,-43.295719802
18/09/2017,0.08,48.82392994999999,31.825802095018773,-16.99812785498122,28.612721219999997,-20.211208729999996
25/09/2017,0.2,24.3027677,31.909092458996476,7.606324758996475,50.26058112,25.957813419999997
02/10/2017,0.27,4.0,34.575719422739446,30.575719422739446,48.82392994999999,44.82392994999999
09/10/2017,0.22,9.007599554,31.532137653612345,22.524538099612343,24.3027677,15.295168146
16/10/2017,0.23,16.71128466,27.944300103399456,11.233015443399456,4.0,-12.71128466
23/10/2017,0.22,15.28111579,25.21566323845476,9.93454744845476,9.007599554,-6.273516235999999
30/10/2017,0.42,12.32863793,26.072408221883325,13.743770291883326,16.71128466,4.382646730000001
06/11/2017,0.45,5.671362072999998,26.557466497728974,20.886104424728977,15.28111579,9.609753717
13/11/2017,0.33,1.0,26.347133577314317,25.347133577314317,12.32863793,11.32863793
20/11/2017,0.25,23.999999999999996,26.44314603164181,2.443146031641813,5.671362072999998,-18.328637927
27/11/2017,0.26,19.0,26.588835001954138,7.588835001954138,1.0,-18.0
04/12/2017,0.3,29.999999999999996,30.346099973595738,0.3460999735957415,23.999999999999996,-6.0
11/12/2017,0.09,1.0,30.404428608538808,29.404428608538808,19.0,18.0
18/12/2017,0.3,2.9999999999999996,30.592102306206076,27.592102306206076,29.999999999999996,26.999999999999996
25/12/2017,0.28,56.0,28.094303700686993,-27.905696299313007,1.0,-55.0
