Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
27/06/2016,0.21,59.57983381999999,-0.013566491665346549,-59.593400311665334,-56.604656979999994,-116.18449079999999
04/07/2016,0.28,98.30799741999999,-0.013566491665346549,-98.32156391166534,-17.876493379999996,-116.18449079999999
11/07/2016,0.15,137.036161,-0.013566491665346549,-137.04972749166535,20.85167022,-116.18449077999999
18/07/2016,0.14,115.05305159999997,3.752219267835617,-111.30083233216436,59.57983381999999,-55.473217779999985
25/07/2016,0.07,32.35866925,21.015219602279664,-11.343449647720334,98.30799741999999,65.94932817
01/08/2016,0.35,-50.335713119999994,35.741625191688534,86.07733831168852,137.036161,187.37187411999997
08/08/2016,0.23,-133.0300955,42.4481419947052,175.47823749470518,115.05305159999997,248.08314709999996
15/08/2016,0.38,-120.96990449999998,35.63242505310058,156.60232955310056,32.35866925,153.32857374999998
22/08/2016,0.2,-14.155140139999999,20.756056164093017,34.91119630409302,-50.335713119999994,-36.180572979999994
29/08/2016,0.16,32.15514013999999,0.0897705416958779,-32.065369598304116,-133.0300955,-165.18523563999997
05/09/2016,0.08,17.96093634,-0.011901064467318355,-17.972837404467317,-120.96990449999998,-138.93084083999997
12/09/2016,0.7,3.7667325439999995,-0.013566491665346549,-3.780299035665346,-14.155140139999999,-17.921872683999997
19/09/2016,0.43,-1.5971018989999999,-0.013566491665346549,1.5835354073346533,32.15514013999999,33.752242038999995
26/09/2016,0.48,1.8694330130000003,-0.013566491665346549,-1.882999504665347,17.96093634,16.091503326999998
03/10/2016,0.53,5.335967924999999,6.816526802430153,1.4805588774301537,3.7667325439999995,-1.569235381
10/10/2016,0.15,5.664032075,6.826932392692566,1.162900317692566,-1.5971018989999999,-7.261133974
17/10/2016,0.6,2.853625463,2.9204580612587927,0.06683259825879251,1.8694330130000003,-0.9841924499999999
24/10/2016,1.0,3.1463745369999994,1.4318015451192856,-1.7145729918807138,5.335967924999999,2.189593388
31/10/2016,0.47,6.5422792969999986,1.7847494833767414,-4.7575298136232576,5.664032075,-0.8782472219999988
07/11/2016,0.54,7.457720703,2.5929423693966864,-4.864778333603313,2.853625463,-4.6040952399999995
14/11/2016,0.15,7.0,3.094367325747013,-3.905632674252987,3.1463745369999994,-3.8536254630000006
21/11/2016,0.21,11.0,2.983562167596817,-8.016437832403183,6.5422792969999986,-4.4577207030000014
28/11/2016,0.28,5.999999999999999,3.097023170878887,-2.902976829121112,7.457720703,1.4577207030000006
05/12/2016,1.0,15.999999999999998,3.441352819418907,-12.55864718058109,7.0,-8.999999999999998
12/12/2016,0.36,22.0,4.748019155158997,-17.251980844841004,11.0,-11.0
19/12/2016,0.67,15.999999999999998,4.741431622610092,-11.258568377389906,5.999999999999999,-10.0
26/12/2016,0.89,5.999999999999999,6.847883616843224,0.8478836168432249,15.999999999999998,10.0
02/01/2017,0.21,-1.265403139,8.770574451942444,10.035977590942444,22.0,23.265403139
09/01/2017,0.42,-0.088467713,9.757359716119765,9.845827429119765,15.999999999999998,16.088467713
16/01/2017,0.28,1.088467713,9.491293771820068,8.402826058820068,5.999999999999999,4.911532286999999
23/01/2017,0.22,2.2654031389999996,5.959278901891708,3.6938757628917087,-1.265403139,-3.5308062779999996
30/01/2017,0.77,3.442338564,2.5315466956186294,-0.9107918683813705,-0.088467713,-3.530806277
06/02/2017,1.0,5.857293771,0.5237608556216955,-5.333532915378305,1.088467713,-4.768826058
13/02/2017,1.0,15.70036766,0.4237379664632678,-15.276629693536732,2.2654031389999996,-13.434964521
20/02/2017,0.32,26.78146134,1.4689513563144208,-25.31250998368558,3.442338564,-23.339122776
27/02/2017,0.87,35.68614779,2.7041594352221487,-32.981988354777855,5.857293771,-29.828854018999998
06/03/2017,0.32,31.532390869999997,5.006859645767212,-26.525531224232786,15.70036766,-15.832023209999997
13/03/2017,0.25,25.20222673,8.183897315397262,-17.01832941460274,26.78146134,1.5792346100000003
20/03/2017,0.4,18.79777327,13.571450357522965,-5.226322912477036,35.68614779,16.88837452
27/03/2017,0.23,12.319030489999998,16.64181365758896,4.322783167588961,31.532390869999997,19.213360379999997
03/04/2017,0.28,6.115747364,16.9276063164711,10.811858952471098,25.20222673,19.086479366
10/04/2017,0.12,1.5652221450000001,15.422406461763382,13.857184316763382,18.79777327,17.232551125
17/04/2017,0.17,-2.709843423,12.131709186058044,14.841552609058045,12.319030489999998,15.028873912999998
24/04/2017,0.39,-6.984908991,8.745238018312454,15.730147009312454,6.115747364,13.100656355
01/05/2017,0.19,-2.137532784,5.272981408166886,7.410514192166886,1.5652221450000001,3.702754929
08/05/2017,0.11,11.8322852,2.2166272052550315,-9.615657994744968,-2.709843423,-14.542128623
15/05/2017,0.33,25.802103179999996,0.022630384914055467,-25.77947279508594,-6.984908991,-32.78701217099999
22/05/2017,0.06,39.77192116,-0.013566491665346549,-39.78548765166534,-2.137532784,-41.909453944
29/05/2017,0.26,53.74173914,0.37911086600840094,-53.3626282739916,11.8322852,-41.90945394
05/06/2017,0.13,79.78268058999998,4.602096188921928,-75.18058440107805,25.802103179999996,-53.98057740999999
12/06/2017,0.06,117.8947455,10.65363294093132,-107.24111255906868,39.77192116,-78.12282434
19/06/2017,0.12,156.0068104,17.452119034423827,-138.5546913655762,53.74173914,-102.26507126000001
26/06/2017,0.11,194.11887529999998,24.487165225868225,-169.63171007413177,79.78268058999998,-114.33619471
03/07/2017,0.44,232.23094019999994,32.53796727212906,-199.69297292787087,117.8947455,-114.33619469999994
10/07/2017,0.41,270.3430052,42.08107020824433,-228.26193499175565,156.0068104,-114.33619479999999
17/07/2017,0.21,254.63348939999995,51.81254129024506,-202.82094810975488,194.11887529999998,-60.51461409999996
24/07/2017,0.07,185.10239309999997,61.73548839019775,-123.36690470980221,232.23094019999994,47.12854709999996
31/07/2017,0.07,115.57129669999999,71.09127176330567,-44.48002493669432,270.3430052,154.7717085
07/08/2017,0.14,46.040200389999995,75.93686494422913,29.896664554229133,254.63348939999995,208.59328900999995
14/08/2017,0.11,6.959799613999999,71.37847183570862,64.41867222170862,185.10239309999997,178.14259348599998
21/08/2017,0.07,-1.669905579,57.778499425849915,59.44840500484992,115.57129669999999,117.24120227899999
28/08/2017,0.11,1.669905579,41.21857291442871,39.54866733542871,46.040200389999995,44.370294810999994
04/09/2017,0.17,16.97923309,26.451095170955657,9.471862080955656,6.959799613999999,-10.019433476000003
11/09/2017,0.0,32.28856059,14.820890681390763,-17.46766990860924,-1.669905579,-33.958466169000005
18/09/2017,0.32,30.904663749999997,5.68320806154728,-25.221455688452718,1.669905579,-29.234758170999996
25/09/2017,0.25,12.827542569999999,3.53696623442173,-9.290576335578269,16.97923309,4.1516905200000025
02/10/2017,0.2,0.0,6.936506313199997,6.936506313199997,32.28856059,32.28856059
09/10/2017,0.0,18.669929149999998,11.699639215679168,-6.97028993432083,30.904663749999997,12.2347346
16/10/2017,0.44,36.83740239,13.098634170913696,-23.738768219086303,12.827542569999999,-24.009859820000003
23/10/2017,0.47,20.49266846,9.808126278047562,-10.68454218195244,0.0,-20.49266846
30/10/2017,0.44,-1.6040999859999998,8.112989390144348,9.717089376144347,18.669929149999998,20.274029136
06/11/2017,0.17,1.6040999859999998,9.620800734529496,8.016700748529496,36.83740239,35.233302404
13/11/2017,0.61,22.0,11.735585075311661,-10.264414924688339,20.49266846,-1.5073315399999991
20/11/2017,0.29,0.0,10.724488038339615,10.724488038339615,-1.6040999859999998,-1.6040999859999998
27/11/2017,0.66,0.0,7.201071647686958,7.201071647686958,1.6040999859999998,1.6040999859999998
04/12/2017,0.0,-24.999999999999996,6.285810799741745,31.285810799741743,22.0,47.0
11/12/2017,0.55,19.0,3.780366790688038,-15.219633209311962,0.0,-19.0
18/12/2017,0.0,0.9999999999999999,3.879736464793682,2.879736464793682,0.0,-0.9999999999999999
25/12/2017,0.68,-0.9999999999999999,0.38282959117680787,1.3828295911768078,-24.999999999999996,-23.999999999999996
