Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
05/09/2016,15,14.8007482,18.616265611252786,3.8155174112527863,-146.2266889,-161.0274371
12/09/2016,40,2.005819857,55.383303177375794,53.377483320375795,-132.77331109999997,-134.77913095699998
19/09/2016,17,-2.147464172,96.47855623684883,98.62602040884883,-21.595676540000003,-19.448212368000004
26/09/2016,19,2.340896115,114.85375105651856,112.51285494151855,27.595676540000003,25.254780425000003
03/10/2016,15,6.8292564019999995,108.76885514072418,101.93959873872419,14.8007482,7.971491798
10/10/2016,15,9.170743598,45.058627191774846,35.887883593774845,2.005819857,-7.164923740999999
17/10/2016,48,9.365357704999997,27.44501680191517,18.079659096915172,-2.147464172,-11.512821876999997
24/10/2016,38,10.63464229,34.936089766709806,24.301447476709804,2.340896115,-8.293746175
31/10/2016,26,12.97859737,41.872692357928756,28.894094987928757,6.8292564019999995,-6.149340968
07/11/2016,26,12.02140263,42.37940615514517,30.35800352514517,9.170743598,-2.850659032000001
14/11/2016,58,9.0,38.53245106925249,29.532451069252488,9.365357704999997,0.3653577049999974
21/11/2016,27,11.999999999999998,35.719527354097366,23.719527354097366,10.63464229,-1.3653577099999978
28/11/2016,15,9.0,34.46638849631786,25.46638849631786,12.97859737,3.9785973699999992
05/12/2016,25,11.0,33.891081464285854,22.891081464285854,12.02140263,1.0214026300000008
12/12/2016,30,11.0,32.94129993247509,21.94129993247509,9.0,-2.0
19/12/2016,34,11.0,32.40127139935493,21.401271399354933,11.999999999999998,0.9999999999999982
26/12/2016,35,1.9999999999999998,33.24418205297232,31.24418205297232,9.0,7.0
02/01/2017,19,6.955089772000001,34.0932672306633,27.1381774586633,11.0,4.044910227999999
09/01/2017,46,9.818363256999998,33.314452668690684,23.496089411690686,11.0,1.181636743000002
16/01/2017,21,12.681636740000002,34.150317063694,21.468680323693995,11.0,-1.6816367400000019
23/01/2017,19,15.544910229999997,33.39448230538368,17.849572075383684,1.9999999999999998,-13.544910229999997
30/01/2017,32,18.40818371,34.10692230709314,15.698738597093143,6.955089772000001,-11.453093937999999
06/02/2017,47,22.736527019999997,35.772215367369654,13.035688347369657,9.818363256999998,-12.918163762999999
13/02/2017,41,35.85528926,38.57086088898659,2.715571628986588,12.681636740000002,-23.173652519999997
20/02/2017,25,50.43912132999999,35.14257755877971,-15.296543771220279,15.544910229999997,-34.89421109999999
27/02/2017,38,61.34863560000001,32.943354960110184,-28.405280639889824,18.40818371,-42.940451890000006
06/03/2017,18,50.21224307,30.933091051018238,-19.279152018981762,22.736527019999997,-27.475716050000003
13/03/2017,12,35.40153275,28.959757845292092,-6.441774904707909,35.85528926,0.45375650999999806
20/03/2017,18,38.598467250000006,26.613743961765767,-11.984723288234239,50.43912132999999,11.840654079999986
27/03/2017,7,59.80304655999999,23.864390779886246,-35.93865578011375,61.34863560000001,1.5455890400000172
03/04/2017,19,75.8939728,21.693633303666115,-54.20033949633388,50.21224307,-25.68172973
10/04/2017,15,61.302980649999995,20.681282002420424,-40.62169864757957,35.40153275,-25.901447899999994
17/04/2017,15,41.59833543,20.282247876815795,-21.316087553184204,38.598467250000006,-2.999868179999993
24/04/2017,20,21.893690209999995,21.102679108691216,-0.7910111013087793,59.80304655999999,37.909356349999996
01/05/2017,12,15.64767739,22.137179390788077,6.489502000788077,75.8939728,60.24629541
08/05/2017,8,22.86029696,21.514949752264023,-1.3453472077359763,61.302980649999995,38.442683689999996
15/05/2017,14,30.07291654,20.68641170386791,-9.38650483613209,41.59833543,11.525418889999997
22/05/2017,14,37.28553611,20.009599524297712,-17.27593658570229,21.893690209999995,-15.391845900000007
29/05/2017,24,44.49815568,20.213396583399774,-24.28475909660023,15.64767739,-28.850478290000005
05/06/2017,10,41.64113161,22.88331492218971,-18.75781668781029,22.86029696,-18.780834650000003
12/06/2017,5,28.714463889999998,27.49864893201828,-1.215814957981717,30.07291654,1.3584526500000038
19/06/2017,8,15.787796170000002,27.75395385835409,11.96615768835409,37.28553611,21.497739940000002
26/06/2017,16,2.8611284499999994,24.748537309617998,21.887408859618,44.49815568,41.63702723
03/07/2017,13,-10.06553927,22.8746101650095,32.9401494350095,41.64113161,51.706670880000004
10/07/2017,16,-22.99220699,21.77298317624092,44.76519016624092,28.714463889999998,51.70667088
17/07/2017,30,-25.05962525,21.312172339339256,46.37179758933925,15.787796170000002,40.84742142
24/07/2017,4,-16.26779406,22.472019866008758,38.73981392600876,2.8611284499999994,19.12892251
31/07/2017,7,-7.4759628729999985,27.006808121943475,34.48277099494347,-10.06553927,-2.589576397000002
07/08/2017,13,1.315868318,35.25915395799399,33.94328563999399,-22.99220699,-24.308075308
14/08/2017,21,2.6841316819999994,46.223966331343654,43.53983464934365,-25.05962525,-27.743756932
21/08/2017,9,-3.3711727799999998,56.98266226524353,60.353835045243535,-16.26779406,-12.89662128
28/08/2017,13,-9.628827219999998,64.128619616642,73.757446836642,-7.4759628729999985,2.1528643469999995
04/09/2017,8,-16.08883164,62.44197378070831,78.5308054207083,1.315868318,17.404699958
11/09/2017,22,-22.54883606,54.05179632852554,76.60063238852554,2.6841316819999994,25.232967742
18/09/2017,8,-18.73000221,46.188505303177834,64.91850751317783,-3.3711727799999998,15.358829429999998
25/09/2017,49,-4.632330089,41.617038108365534,46.249368197365534,-9.628827219999998,-4.996497130999998
02/10/2017,15,7.0,43.21111643609285,36.21111643609285,-16.08883164,-23.08883164
09/10/2017,17,3.840277897,48.901563487024305,45.061285590024305,-22.54883606,-26.389113957
16/10/2017,31,-0.745413048,54.71466075544834,55.460073803448346,-18.73000221,-17.984589162
23/10/2017,17,0.9051351510000001,59.799925770764354,58.89479061976435,-4.632330089,-5.5374652399999995
30/10/2017,13,3.5950565389999998,61.468734092707635,57.87367755370764,7.0,3.4049434610000002
06/11/2017,33,2.404943461,54.1371444900322,51.7322010290322,3.840277897,1.4353344360000002
13/11/2017,13,0.0,42.80577246300221,42.80577246300221,-0.745413048,-0.745413048
20/11/2017,20,10.0,38.04155437600851,28.041554376008513,0.9051351510000001,-9.094864849
27/11/2017,21,2.9999999999999996,40.68381953282356,37.68381953282356,3.5950565389999998,0.5950565390000002
04/12/2017,17,2.9999999999999996,42.41569485906601,39.41569485906601,2.404943461,-0.5950565389999998
11/12/2017,9,2.9999999999999996,40.92242303242207,37.92242303242207,0.0,-2.9999999999999996
18/12/2017,16,9.0,39.97955872992515,30.979558729925152,10.0,1.0
25/12/2017,21,7.999999999999999,40.336674068241116,32.336674068241116,2.9999999999999996,-5.0
