Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
05/12/2016,0.33,64.0,12.974175564095676,-51.025824435904326,64.0,0.0
12/12/2016,0.37,60.00000000000001,81.5156201803267,21.5156201803267,79.0,18.999999999999993
19/12/2016,0.33,41.0,179.94088587114334,138.94088587114334,65.0,24.0
26/12/2016,0.51,22.0,144.41453339148282,122.41453339148282,62.0,40.0
02/01/2017,0.17,0.0,64.05334539901018,64.05334539901018,64.0,64.0
09/01/2017,0.41,0.0,120.16931989520312,120.16931989520312,60.00000000000001,60.00000000000001
16/01/2017,0.2,0.0,96.67816874249935,96.67816874249935,41.0,41.0
23/01/2017,0.15,1.0,20.28510939173192,19.28510939173192,22.0,21.0
30/01/2017,0.33,-1.0,2.729524764189422,3.729524764189422,0.0,1.0
06/02/2017,0.79,-1.0,1.1340180119661243,2.1340180119661243,0.0,1.0
13/02/2017,0.67,1.0,0.9598583379946649,-0.04014166200533509,0.0,-1.0
20/02/2017,0.29,131.0,1.8904374543368816,-129.10956254566312,1.0,-130.0
27/02/2017,0.46,131.0,0.1253710921991244,-130.87462890780088,-1.0,-132.0
06/03/2017,0.17,132.0,1.025337975739315,-130.97466202426068,-1.0,-133.0
13/03/2017,0.16,56.0,1.2612820391664654,-54.73871796083353,1.0,-55.0
20/03/2017,0.2,57.0,4.375521201655343,-52.624478798344654,131.0,74.0
27/03/2017,0.12,195.0,1.239683552706912,-193.7603164472931,131.0,-64.0
03/04/2017,0.13,195.0,25.280398720135093,-169.71960127986492,132.0,-63.0
10/04/2017,0.11,195.0,17.100299893387856,-177.89970010661216,56.0,-139.0
17/04/2017,0.17,0.0,6.226422987146377,6.226422987146377,57.0,57.0
24/04/2017,0.18,0.0,72.66330256244898,72.66330256244898,195.0,195.0
01/05/2017,0.13,0.0,168.533297521739,168.533297521739,195.0,195.0
08/05/2017,0.1,0.0,39.25785194532811,39.25785194532811,195.0,195.0
15/05/2017,0.09,61.0,26.869080193684102,-34.1309198063159,0.0,-61.0
22/05/2017,0.22,61.0,4.07040505492799,-56.92959494507201,0.0,-61.0
29/05/2017,0.2,61.0,5.762617943436205,-55.237382056563796,0.0,-61.0
05/06/2017,0.15,61.0,3.0072049536012857,-57.99279504639871,0.0,-61.0
12/06/2017,0.05,61.0,17.093180950535537,-43.90681904946446,61.0,0.0
19/06/2017,0.12,61.0,103.99592878305435,42.99592878305435,61.0,0.0
26/06/2017,0.16,0.0,167.2381905387497,167.2381905387497,61.0,61.0
03/07/2017,0.19,0.0,125.57214285447121,125.57214285447121,61.0,61.0
10/07/2017,0.14,0.0,80.24819174679995,80.24819174679995,61.0,61.0
17/07/2017,0.27,0.0,84.42284447077989,84.42284447077989,61.0,61.0
24/07/2017,0.06,0.0,9.511825701595248,9.511825701595248,0.0,0.0
31/07/2017,0.05,0.0,3.6412866398557275,3.6412866398557275,0.0,0.0
07/08/2017,0.26,0.0,4.001518850435242,4.001518850435242,0.0,0.0
14/08/2017,0.2,0.0,2.443120599927828,2.443120599927828,0.0,0.0
21/08/2017,0.06,0.0,2.800932494503483,2.800932494503483,0.0,0.0
28/08/2017,0.18,0.0,3.074735569369793,3.074735569369793,0.0,0.0
04/09/2017,0.09,250.0,1.9653043805041164,-248.0346956194959,0.0,-250.0
11/09/2017,0.27,250.0,3.573738273442313,-246.4262617265577,0.0,-250.0
18/09/2017,0.19,250.0,3.5248542430267484,-246.47514575697326,0.0,-250.0
25/09/2017,0.44,1.0,1.8933065191005916,0.8933065191005916,0.0,-1.0
02/10/2017,0.19,0.0,87.06178862825155,87.06178862825155,250.0,250.0
09/10/2017,0.13,0.0,204.62977331131935,204.62977331131935,250.0,250.0
16/10/2017,0.33,0.0,98.46679597160339,98.46679597160339,250.0,250.0
23/10/2017,0.18,0.0,25.39341240503788,25.39341240503788,1.0,1.0
30/10/2017,0.1,0.0,5.3729956475272775,5.3729956475272775,0.0,0.0
06/11/2017,0.41,1.0,5.497428291157484,4.497428291157484,0.0,-1.0
13/11/2017,0.16,0.0,0.003145134004242718,0.003145134004242718,0.0,0.0
20/11/2017,0.33,0.0,2.448921012419835,2.448921012419835,0.0,0.0
27/11/2017,0.22,0.0,2.6192991761963813,2.6192991761963813,0.0,0.0
04/12/2017,0.18,0.0,0.5849975718151406,0.5849975718151406,1.0,1.0
11/12/2017,0.2,0.0,2.632109536352679,2.632109536352679,0.0,0.0
18/12/2017,0.19,0.0,1.9271224318935722,1.9271224318935722,0.0,0.0
25/12/2017,0.23,0.0,0.7679175004632026,0.7679175004632026,0.0,0.0
