Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
20/03/2017,10,24.332694110000002,11.152311754792482,-13.18038235520752,31.37640989,7.043715779999999
27/03/2017,8,27.37257453,11.146605084664598,-16.2259694453354,25.66730589,-1.70526864
03/04/2017,11,28.830525529999996,11.08309675059054,-17.747428779409454,24.332694110000002,-4.497831419999994
10/04/2017,9,20.79689994,10.967755489386432,-9.829144450613567,27.37257453,6.575674590000002
17/04/2017,8,11.18134493,10.897763524650447,-0.2835814053495529,28.830525529999996,17.649180599999994
24/04/2017,11,1.565789915,10.899760103233605,9.333970188233605,20.79689994,19.231110025
01/05/2017,11,-1.807777507,10.89684881111361,12.704626318113611,11.18134493,12.989122436999999
08/05/2017,5,1.0606426629999999,10.782376905750297,9.721734242750298,1.565789915,0.5051472520000002
15/05/2017,7,3.9290628339999993,10.54208275156796,6.613019917567961,-1.807777507,-5.736840340999999
22/05/2017,10,6.797483004,10.324078545160667,3.526595541160667,1.0606426629999999,-5.736840341000001
29/05/2017,14,9.665903174,10.19011878968887,0.5242156156888704,3.9290628339999993,-5.7368403400000005
05/06/2017,8,8.578692282999999,10.189409025741554,1.6107167427415554,6.797483004,-1.7812092789999987
12/06/2017,3,3.5358503289999996,10.268790873515456,6.732940544515457,9.665903174,6.130052845000001
19/06/2017,7,-1.506991624,10.34180332482487,11.84879494882487,8.578692282999999,10.085683906999998
26/06/2017,16,-6.549833578,10.389717850991339,16.93955142899134,3.5358503289999996,10.085683907
03/07/2017,10,-11.59267553,10.385187121131196,21.977862651131197,-1.506991624,10.085683906
10/07/2017,19,-16.63551748,10.295966013145634,26.931483493145635,-6.549833578,10.085683902
17/07/2017,28,-15.573733800000001,10.156705286938324,25.730439086938325,-11.59267553,3.981058270000002
24/07/2017,5,-8.407324469,10.018587742662728,18.425912211662727,-16.63551748,-8.228193011
31/07/2017,4,-1.24091514,9.891539156135916,11.132454296135917,-15.573733800000001,-14.332818660000001
07/08/2017,19,5.925494189000001,9.80275986570809,3.877265676708089,-8.407324469,-14.332818658
14/08/2017,12,6.074505810999999,9.792302396898531,3.7177965858985322,-1.24091514,-7.315420950999999
21/08/2017,6,-0.7938802740000002,9.909514243085683,10.703394517085684,5.925494189000001,6.719374463000001
28/08/2017,9,-4.206119726000001,10.093710166795402,14.299829892795403,6.074505810999999,10.280625536999999
04/09/2017,5,-4.162212546,10.235216098956764,14.397428644956765,-0.7938802740000002,3.368332272
11/09/2017,28,-4.118305367,10.290751558015533,14.409056925015532,-4.206119726000001,-0.08781435900000112
18/09/2017,21,-3.47804641,10.218455590312109,13.696502000312108,-4.162212546,-0.684166136
25/09/2017,53,-2.2414356769999997,10.102125699325763,12.343561376325763,-4.118305367,-1.87686969
02/10/2017,19,0.0,10.06033614203956,10.06033614203956,-3.47804641,-3.47804641
09/10/2017,18,8.270385337999999,10.066258681202306,1.7958733432023077,-2.2414356769999997,-10.511821014999999
16/10/2017,21,15.36373041,10.081625700629688,-5.282104709370312,0.0,-15.36373041
23/10/2017,23,9.365884249000002,10.124358530002088,0.7584742810020852,8.270385337999999,-1.0954989110000035
30/10/2017,21,1.1861728800000002,10.20949156564258,9.023318685642579,15.36373041,14.17755753
06/11/2017,27,4.81382712,10.331861589818448,5.518034469818448,9.365884249000002,4.552057129000002
13/11/2017,12,17.000000000000004,10.45745201041326,-6.542547989586744,1.1861728800000002,-15.813827120000003
20/11/2017,26,11.000000000000002,10.465387087348514,-0.5346129126514878,4.81382712,-6.186172880000002
27/11/2017,13,9.000000000000002,10.355460191120022,1.3554601911200201,17.000000000000004,8.000000000000002
04/12/2017,18,4.0,10.328043143777624,6.328043143777624,11.000000000000002,7.000000000000002
11/12/2017,17,-4.0,10.4478344989378,14.4478344989378,9.000000000000002,13.000000000000002
18/12/2017,14,1.0,10.53627444660265,9.53627444660265,4.0,3.0
25/12/2017,29,15.0,10.403989566055053,-4.596010433944947,-4.0,-19.0
