Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
16/10/2016,0,3.0,8.78395376242876,5.7839537624287605,-3.0,-6.0
23/10/2016,32,30.000000000000004,2.9627335824088754,-27.037266417591127,9.0,-21.000000000000004
30/10/2016,0,10.0,2.215982612577677,-7.784017387422323,3.0,-7.0
06/11/2016,0,6.0,3.7792888021051882,-2.2207111978948118,30.000000000000004,24.000000000000004
13/11/2016,0,11.0,7.633604031513929,-3.3663959684860707,10.0,-1.0
20/11/2016,0,-3.0,8.06677526626587,11.06677526626587,6.0,9.0
27/11/2016,100,5.0,8.683036648064851,3.683036648064851,11.0,6.0
04/12/2016,0,6.0,6.014661551429331,0.014661551429330899,-3.0,-9.0
11/12/2016,52,32.00000000000001,4.169247882178724,-27.830752117821284,5.0,-27.000000000000007
18/12/2016,100,1.0000000000000002,3.2934844833648205,2.2934844833648205,6.0,5.0
25/12/2016,0,4.000000000000001,3.438166878976822,-0.5618331210231791,32.00000000000001,28.000000000000007
01/01/2017,27,0.0,7.139023222381472,7.139023222381472,1.0000000000000002,1.0000000000000002
08/01/2017,1,1.0000000000000002,7.9013100185781715,6.9013100185781715,4.000000000000001,3.000000000000001
15/01/2017,9,0.0,7.8460611994457246,7.8460611994457246,0.0,0.0
22/01/2017,0,5.0,1.191649679769501,-3.808350320230499,1.0000000000000002,-4.0
29/01/2017,0,2.0000000000000004,1.236937372204289,-0.7630626277957115,0.0,-2.0000000000000004
05/02/2017,0,3.0,0.789602824569121,-2.210397175430879,5.0,2.0
12/02/2017,0,1.0000000000000002,1.104999412754476,0.10499941275447577,2.0000000000000004,1.0000000000000002
19/02/2017,0,4.000000000000001,1.4426424768275767,-2.557357523172424,3.0,-1.0000000000000009
26/02/2017,38,1.0000000000000002,2.064399064026624,1.0643990640266237,1.0000000000000002,0.0
05/03/2017,75,3.0,1.4235957714793832,-1.5764042285206168,4.000000000000001,1.0000000000000009
12/03/2017,0,0.0,1.4895233879226446,1.4895233879226446,1.0000000000000002,1.0000000000000002
19/03/2017,56,4.000000000000001,1.3522094139698149,-2.647790586030186,3.0,-1.0000000000000009
26/03/2017,100,0.0,1.5681380672827363,1.5681380672827363,0.0,0.0
02/04/2017,0,0.0,1.140511633465141,1.140511633465141,4.000000000000001,4.000000000000001
09/04/2017,0,3.0,1.2916340748593955,-1.7083659251406045,0.0,-3.0
16/04/2017,38,0.0,0.9970391264674068,0.9970391264674068,0.0,0.0
23/04/2017,21,0.0,1.2363945485765486,1.2363945485765486,3.0,3.0
30/04/2017,0,0.0,0.751777896418795,0.751777896418795,0.0,0.0
07/05/2017,100,0.0,0.8769847014717013,0.8769847014717013,0.0,0.0
14/05/2017,0,1.0000000000000002,0.9974158909131586,-0.0025841090868415906,0.0,-1.0000000000000002
21/05/2017,0,6.0,0.60442754388839,-5.39557245611161,0.0,-6.0
28/05/2017,0,-5.0,0.618306717794165,5.618306717794165,1.0000000000000002,6.0
04/06/2017,0,1.0000000000000002,0.7873027432838082,-0.212697256716192,6.0,5.0
11/06/2017,55,4.000000000000001,0.9663595915858447,-3.033640408414156,-5.0,-9.0
18/06/2017,0,5.0,1.129638292368129,-3.8703617076318713,1.0000000000000002,-4.0
25/06/2017,56,-13.0,1.0977634142021089,14.09776341420211,4.000000000000001,17.0
02/07/2017,0,2.0000000000000004,0.5599009560377151,-1.4400990439622854,5.0,2.9999999999999996
09/07/2017,0,0.0,1.379452513674721,1.379452513674721,-13.0,-13.0
16/07/2017,0,3.0,1.2782637854784726,-1.7217362145215274,2.0000000000000004,-0.9999999999999996
23/07/2017,31,0.0,0.5331760337072611,0.5331760337072611,0.0,0.0
30/07/2017,32,0.0,0.06959071634277701,0.06959071634277701,3.0,3.0
06/08/2017,0,2.0000000000000004,1.0308917654505372,-0.9691082345494633,0.0,-2.0000000000000004
13/08/2017,0,0.0,0.8769847014717013,0.8769847014717013,0.0,0.0
20/08/2017,99,1.0000000000000002,1.0352729400001466,0.03527294000014636,2.0000000000000004,1.0000000000000002
27/08/2017,69,-3.0,0.6952840374583751,3.695284037458375,0.0,3.0
03/09/2017,0,20.0,0.7910476606635004,-19.2089523393365,1.0000000000000002,-19.0
10/09/2017,0,-16.000000000000004,0.8574291115986555,16.85742911159866,-3.0,13.000000000000004
17/09/2017,0,0.0,1.2759423912446202,1.2759423912446202,20.0,20.0
24/09/2017,100,0.0,1.8051503781725466,1.8051503781725466,-16.000000000000004,-16.000000000000004
01/10/2017,12,0.0,1.8994659329877794,1.8994659329877794,0.0,0.0
08/10/2017,0,0.0,2.8103490306259693,2.8103490306259693,0.0,0.0
15/10/2017,0,0.0,-0.026094321677684783,-0.026094321677684783,0.0,0.0
22/10/2017,0,0.0,0.60442754388839,0.60442754388839,0.0,0.0
29/10/2017,0,0.0,0.60442754388839,0.60442754388839,0.0,0.0
05/11/2017,100,0.0,0.60442754388839,0.60442754388839,0.0,0.0
12/11/2017,10,2.0000000000000004,0.60442754388839,-1.3955724561116103,0.0,-2.0000000000000004
19/11/2017,0,-2.0000000000000004,0.60442754388839,2.6044275438883906,0.0,2.0000000000000004
26/11/2017,28,0.0,0.6344934476686269,0.6344934476686269,2.0000000000000004,2.0000000000000004
03/12/2017,0,1.0000000000000002,0.6641156178804487,-0.3358843821195515,-2.0000000000000004,-3.000000000000001
10/12/2017,4,4.000000000000001,0.6815468825367093,-3.3184531174632914,0.0,-4.000000000000001
17/12/2017,0,4.000000000000001,0.692987390487045,-3.307012609512956,1.0000000000000002,-3.000000000000001
24/12/2017,65,3.0,0.5289780899095535,-2.4710219100904465,4.000000000000001,1.0000000000000009
