Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
30/01/2017,32,18.40818371,10.72821669554472,-7.679967014455279,12.681636740000002,-5.726546969999998
06/02/2017,47,22.736527019999997,11.015618447072505,-11.720908572927492,15.544910229999997,-7.191616789999999
13/02/2017,41,35.85528926,11.345845338046551,-24.509443921953448,18.40818371,-17.44710555
20/02/2017,25,50.43912132999999,11.78370469479084,-38.65541663520915,22.736527019999997,-27.702594309999995
27/02/2017,38,61.34863560000001,13.017372716462612,-48.3312628835374,35.85528926,-25.49334634000001
06/03/2017,18,50.21224307,15.195799568405151,-35.01644350159485,50.43912132999999,0.22687825999999234
13/03/2017,12,35.40153275,17.27551585862875,-18.12601689137125,61.34863560000001,25.947102850000007
20/03/2017,18,38.598467250000006,16.474892197864055,-22.12357505213595,50.21224307,11.613775819999994
27/03/2017,7,59.80304655999999,13.690096870155335,-46.112949689844655,35.40153275,-24.40151380999999
03/04/2017,19,75.8939728,12.521723968503474,-63.37224883149653,38.598467250000006,-37.295505549999994
10/04/2017,15,61.302980649999995,15.171444501225949,-46.131536148774046,59.80304655999999,-1.4999340900000036
17/04/2017,15,41.59833543,19.312488832864762,-22.285846597135237,75.8939728,34.29563737
24/04/2017,20,21.893690209999995,18.623226899352073,-3.270463310647923,61.302980649999995,39.40929044
01/05/2017,12,15.64767739,14.472222135148048,-1.1754552548519523,41.59833543,25.95065804
08/05/2017,8,22.86029696,11.15694329547882,-11.70335366452118,21.893690209999995,-0.966606750000004
15/05/2017,14,30.07291654,10.168138267993927,-19.904778272006077,15.64767739,-14.425239150000001
22/05/2017,14,37.28553611,10.87433765745163,-26.411198452548373,22.86029696,-14.425239150000003
29/05/2017,24,44.49815568,12.40777850819111,-32.090377171808896,30.07291654,-14.425239140000002
05/06/2017,10,41.64113161,13.654978871104717,-27.986152738895285,37.28553611,-4.3555955
12/06/2017,5,28.714463889999998,14.602192405135632,-14.112271484864365,44.49815568,15.783691790000006
19/06/2017,8,15.787796170000002,14.648853805971145,-1.138942364028857,41.64113161,25.853335440000002
26/06/2017,16,2.8611284499999994,13.135576143682004,10.274447693682005,28.714463889999998,25.85333544
03/07/2017,13,-10.06553927,11.154409915316105,21.219949185316104,15.787796170000002,25.853335440000002
10/07/2017,16,-22.99220699,9.671718491289615,32.66392548128962,2.8611284499999994,25.85333544
17/07/2017,30,-25.05962525,8.540795557260513,33.60042080726051,-10.06553927,14.99408598
24/07/2017,4,-16.26779406,7.440921478741169,23.708715538741167,-22.99220699,-6.72441293
31/07/2017,7,-7.4759628729999985,6.821716161131858,14.297679034131857,-25.05962525,-17.583662377000003
07/08/2017,13,1.315868318,7.1492397309136395,5.83337141291364,-16.26779406,-17.583662378
14/08/2017,21,2.6841316819999994,8.143888841581344,5.459757159581344,-7.4759628729999985,-10.160094554999997
21/08/2017,9,-3.3711727799999998,9.218230853939057,12.589403633939057,1.315868318,4.687041098
28/08/2017,13,-9.628827219999998,9.7729939037323,19.401821123732297,2.6841316819999994,12.312958901999998
04/09/2017,8,-16.08883164,9.456840647649765,25.545672287649765,-3.3711727799999998,12.717658859999998
11/09/2017,22,-22.54883606,8.661324658939838,31.21016071893984,-9.628827219999998,12.920008840000001
18/09/2017,8,-18.73000221,7.936689814832211,26.66669202483221,-16.08883164,2.64117057
25/09/2017,49,-4.632330089,7.346789883651733,11.979119972651734,-22.54883606,-17.916505971
02/10/2017,15,7.0,7.224655783360005,0.2246557833600047,-18.73000221,-25.73000221
09/10/2017,17,3.840277897,8.117985422799586,4.2777075257995865,-4.632330089,-8.472607986
16/10/2017,31,-0.745413048,9.662507058076859,10.407920106076858,7.0,7.745413048
23/10/2017,17,0.9051351510000001,10.235142239477634,9.330007088477634,3.840277897,2.935142746
30/10/2017,13,3.5950565389999998,9.675661752586365,6.080605213586365,-0.745413048,-4.340469586999999
06/11/2017,33,2.404943461,9.280640123512745,6.875696662512745,0.9051351510000001,-1.4998083099999997
13/11/2017,13,0.0,9.549540332212448,9.549540332212448,3.5950565389999998,3.5950565389999998
20/11/2017,20,10.0,9.726093326632977,-0.2739066733670228,2.404943461,-7.595056539
27/11/2017,21,2.9999999999999996,9.51305021670103,6.51305021670103,0.0,-2.9999999999999996
04/12/2017,17,2.9999999999999996,9.912694871189593,6.9126948711895935,10.0,7.0
11/12/2017,9,2.9999999999999996,10.072738409295082,7.0727384092950825,2.9999999999999996,0.0
18/12/2017,16,9.0,9.786639538993835,0.7866395389938354,2.9999999999999996,-6.0
25/12/2017,21,7.999999999999999,9.54890147982359,1.5489014798235905,2.9999999999999996,-5.0
