Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
29/08/2016,20,-247.25371669999998,2042.4590297175598,2289.7127464175596,2055.950047,2303.2037637
05/09/2016,27,-86.47234738,2603.393001424179,2689.865348804179,1853.0499530000002,1939.5223003800002
12/09/2016,56,74.30902197,132.27631105846166,57.967289088461655,399.25371670000004,324.94469473000004
19/09/2016,23,129.8906847,21.040610471789837,-108.85007422821018,-247.25371669999998,-377.1444014
26/09/2016,36,80.27264073,21.040610471789837,-59.23203025821017,-86.47234738,-166.74498811
03/10/2016,14,30.654596790000003,53.60982758449554,22.955230794495538,74.30902197,43.654425180000004
10/10/2016,15,36.34540321,62.76437204237342,26.418968832373416,129.8906847,93.54528149000001
17/10/2016,43,97.34505999000001,61.29284482521295,-36.05221516478706,80.27264073,-17.072419260000004
24/10/2016,40,107.65494000000001,54.31694352068424,-53.33799647931577,30.654596790000003,-77.00034321000001
31/10/2016,24,67.27504325,54.507718732533455,-12.767324517466541,36.34540321,-30.929640039999995
07/11/2016,27,59.72495675,57.44024485452056,-2.2847118954794396,97.34505999000001,37.62010324000001
14/11/2016,43,79.0,63.776101501765254,-15.223898498234746,107.65494000000001,28.65494000000001
21/11/2016,33,65.0,58.49204966464639,-6.507950335353613,67.27504325,2.275043249999996
28/11/2016,26,62.0,54.70510092126608,-7.29489907873392,59.72495675,-2.275043250000003
05/12/2016,33,64.0,54.644531983864304,-9.355468016135696,79.0,15.0
12/12/2016,37,60.00000000000001,56.279539526473286,-3.720460473526721,65.0,4.999999999999993
19/12/2016,33,41.0,55.416332515754696,14.416332515754696,62.0,21.0
26/12/2016,51,22.0,54.82517251171589,32.82517251171589,64.0,42.0
02/01/2017,17,13.35814044,55.1797170419693,41.8215766019693,60.00000000000001,46.64185956000001
09/01/2017,41,4.619380146,53.44917739695787,48.829797250957874,41.0,36.380619854
16/01/2017,20,-4.119380146,53.17047358702302,57.289853733023016,22.0,26.119380146
23/01/2017,15,-12.858140440000001,52.739330975601675,65.59747141560167,13.35814044,26.21628088
30/01/2017,33,-21.596900730000005,52.12545512871861,73.72235585871861,4.619380146,26.216280876000006
06/02/2017,79,-20.33488513,51.65410263535976,71.98898776535977,-4.119380146,16.215504984
13/02/2017,67,40.93178585999999,51.3939591488719,10.46217328887191,-12.858140440000001,-53.78992629999999
20/02/2017,29,112.19923270000001,51.187050157876016,-61.012182542123995,-21.596900730000005,-133.79613343000003
27/02/2017,46,166.0888975,51.05174166296959,-115.03715583703041,-20.33488513,-186.42378263
06/03/2017,17,115.71186969999998,52.55773378141403,-63.15413591858595,40.93178585999999,-74.78008383999999
13/03/2017,16,47.957059890000004,62.18139851119995,14.224338621199948,112.19923270000001,64.24217281
20/03/2017,20,65.04294011,78.26895871551037,13.226018605510362,166.0888975,101.04595739
27/03/2017,12,166.9695104,73.3398898807156,-93.62962051928439,115.71186969999998,-51.25764070000001
03/04/2017,13,244.26405380000003,55.704951773651835,-188.5591020263482,47.957059890000004,-196.30699391000002
10/04/2017,11,173.76643570000002,55.80891948077798,-117.95751621922204,65.04294011,-108.72349559000001
17/04/2017,17,78.63679075,67.84673170961022,-10.790059040389778,166.9695104,88.33271964999999
24/04/2017,18,-16.492854239999996,167.99066840370656,184.48352264370655,244.26405380000003,260.75690804000004
01/05/2017,13,-47.564822500000005,157.54332392384768,205.1081464238477,173.76643570000002,221.33125820000004
08/05/2017,10,-14.57911401,54.61328088355303,69.19239489355303,78.63679075,93.21590476
15/05/2017,9,18.40659447,45.86303258804083,27.45643811804083,-16.492854239999996,-34.89944871
22/05/2017,22,51.39230295,54.58466061566591,3.1923576656659094,-47.564822500000005,-98.95712545
29/05/2017,20,84.37801144,52.2816358907175,-32.09637554928249,-14.57911401,-98.95712544999999
05/06/2017,15,90.7831428,50.98212425647259,-39.801018543527405,18.40659447,-72.37654832999999
12/06/2017,5,70.60769705,54.25859185682177,-16.349105193178225,51.39230295,-19.215394099999997
19/06/2017,12,50.43225129,59.55538927981377,9.123137989813763,84.37801144,33.94576014999999
26/06/2017,16,30.256805540000002,61.26242582530856,31.00562028530856,90.7831428,60.52633725999999
03/07/2017,19,10.08135978,57.74260124308705,47.66124146308705,70.60769705,60.52633727
10/07/2017,14,-10.09408597,54.24796389174461,64.34204986174461,50.43225129,60.526337260000005
17/07/2017,27,-16.81499249,53.853483524597884,70.66847601459789,30.256805540000002,47.071798030000004
24/07/2017,6,-10.08135978,53.031672263462546,63.113032043462546,10.08135978,20.16271956
31/07/2017,5,-3.347727073,52.30035067591667,55.64807774891667,-10.09408597,-6.746358897
07/08/2017,26,3.3859056379999997,51.69503499968648,48.30912936168648,-16.81499249,-20.200898128000002
14/08/2017,20,-3.3859056379999997,51.233692624396085,54.61959826239608,-10.08135978,-6.695454142
21/08/2017,6,-23.663160900000005,51.060281903073786,74.7234428030738,-3.347727073,20.315433827000003
28/08/2017,18,23.663160900000005,51.09489628347278,27.431735383472773,3.3859056379999997,-20.277255262000004
04/09/2017,9,138.59305980000002,51.16698009536743,-87.4260797046326,-3.3859056379999997,-141.97896543800002
11/09/2017,27,253.52295859999998,51.18450403028369,-202.3384545697163,-23.663160900000005,-277.18611949999996
18/09/2017,19,245.21494939999997,51.41355586084962,-193.80139353915035,23.663160900000005,-221.55178849999996
25/09/2017,44,113.66903219999999,65.87300449239015,-47.79602770760984,138.59305980000002,24.92402760000003
02/10/2017,19,0.0,152.82453732541083,152.82453732541083,253.52295859999998,253.52295859999998
09/10/2017,13,-6.407722229000001,214.43994811553955,220.84767034453955,245.21494939999997,251.62267162899997
16/10/2017,33,3.3742936930000003,100.1987407202959,96.8244470272959,113.66903219999999,110.29473850699999
23/10/2017,18,3.033428537,33.041339423506855,30.007910886506856,0.0,-3.033428537
30/10/2017,10,1.005416534,55.06660121300459,54.06118467900459,-6.407722229000001,-7.413138763000001
06/11/2017,41,-0.005416534000000001,53.09426913419127,53.09968566819127,3.3742936930000003,3.3797102270000003
13/11/2017,16,0.0,51.23872010529757,51.23872010529757,3.033428537,3.033428537
20/11/2017,33,0.0,51.243912013225554,51.243912013225554,1.005416534,1.005416534
27/11/2017,22,0.0,51.30326518715859,51.30326518715859,-0.005416534000000001,-0.005416534000000001
04/12/2017,18,0.0,51.28376314528704,51.28376314528704,0.0,0.0
11/12/2017,20,0.0,51.260703500478265,51.260703500478265,0.0,0.0
18/12/2017,19,0.0,51.25294055177212,51.25294055177212,0.0,0.0
25/12/2017,23,0.0,51.25298539550662,51.25298539550662,0.0,0.0
