Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
14/11/2016,0.58,9.0,7.893066896663904,-1.1069331033360958,9.365357704999997,0.3653577049999974
21/11/2016,0.27,11.999999999999998,7.796873979827166,-4.203126020172832,10.63464229,-1.3653577099999978
28/11/2016,0.15,9.0,7.96184659455359,-1.03815340544641,12.97859737,3.9785973699999992
05/12/2016,0.25,11.0,8.387437153081297,-2.6125628469187028,12.02140263,1.0214026300000008
12/12/2016,0.3,11.0,8.026672016450167,-2.973327983549833,9.0,-2.0
19/12/2016,0.34,11.0,7.911736020229458,-3.0882639797705416,11.999999999999998,0.9999999999999982
26/12/2016,0.35,1.9999999999999998,8.11053319394827,6.110533193948269,9.0,7.0
02/01/2017,0.19,6.955089772000001,8.425931156566143,1.4708413845661426,11.0,4.044910227999999
09/01/2017,0.46,9.818363256999998,7.884989190412163,-1.9333740665878345,11.0,1.181636743000002
16/01/2017,0.21,12.681636740000002,7.809013748743534,-4.872622991256468,11.0,-1.6816367400000019
23/01/2017,0.19,15.544910229999997,7.8573061114042995,-7.687604118595698,1.9999999999999998,-13.544910229999997
30/01/2017,0.32,18.40818371,7.941535494466424,-10.466648215533574,6.955089772000001,-11.453093937999999
06/02/2017,0.47,22.736527019999997,8.026598847395778,-14.709928172604219,9.818363256999998,-12.918163762999999
13/02/2017,0.41,35.85528926,8.282207464645506,-27.573081795354494,12.681636740000002,-23.173652519999997
20/02/2017,0.25,50.43912132999999,8.105187919157743,-42.33393341084225,15.544910229999997,-34.89421109999999
27/02/2017,0.38,61.34863560000001,8.320342703734637,-53.02829289626537,18.40818371,-42.940451890000006
06/03/2017,0.18,50.21224307,7.915055377653837,-42.297187692346164,22.736527019999997,-27.475716050000003
13/03/2017,0.12,35.40153275,8.061830927230119,-27.339701822769882,35.85528926,0.45375650999999806
20/03/2017,0.18,38.598467250000006,8.545295060723424,-30.05317218927658,50.43912132999999,11.840654079999986
27/03/2017,0.07,59.80304655999999,8.78708023404181,-51.01596632595818,61.34863560000001,1.5455890400000172
03/04/2017,0.19,75.8939728,8.362923946332932,-67.53104885366707,50.21224307,-25.68172973
10/04/2017,0.15,61.302980649999995,7.589152541764975,-53.71382810823502,35.40153275,-25.901447899999994
17/04/2017,0.15,41.59833543,7.337572943090796,-34.2607624869092,38.598467250000006,-2.999868179999993
24/04/2017,0.2,21.893690209999995,7.585371353857517,-14.308318856142478,59.80304655999999,37.909356349999996
01/05/2017,0.12,15.64767739,8.15824964534223,-7.489427744657769,75.8939728,60.24629541
08/05/2017,0.08,22.86029696,8.084182106435895,-14.776114853564104,61.302980649999995,38.442683689999996
15/05/2017,0.14,30.07291654,7.124663583043217,-22.948252956956786,41.59833543,11.525418889999997
22/05/2017,0.14,37.28553611,6.5803660683196785,-30.705170041680326,21.893690209999995,-15.391845900000007
29/05/2017,0.24,44.49815568,6.716606847591996,-37.781548832408006,15.64767739,-28.850478290000005
05/06/2017,0.1,41.64113161,7.2575181299489735,-34.383613480051025,22.86029696,-18.780834650000003
12/06/2017,0.05,28.714463889999998,7.853376225095987,-20.861087664904012,30.07291654,1.3584526500000038
19/06/2017,0.08,15.787796170000002,7.967165906131267,-7.820630263868734,37.28553611,21.497739940000002
26/06/2017,0.16,2.8611284499999994,7.867709492115974,5.006581042115975,44.49815568,41.63702723
03/07/2017,0.13,-10.06553927,7.8690241748029,17.9345634448029,41.64113161,51.706670880000004
10/07/2017,0.16,-22.99220699,7.59720743185997,30.58941442185997,28.714463889999998,51.70667088
17/07/2017,0.3,-25.05962525,7.271097677032351,32.330722927032355,15.787796170000002,40.84742142
24/07/2017,0.04,-16.26779406,6.8937381135714055,23.161532173571405,2.8611284499999994,19.12892251
31/07/2017,0.07,-7.4759628729999985,6.929538237032294,14.405501110032294,-10.06553927,-2.589576397000002
07/08/2017,0.13,1.315868318,7.077327925437689,5.761459607437689,-22.99220699,-24.308075308
14/08/2017,0.21,2.6841316819999994,7.311840252102614,4.627708570102614,-25.05962525,-27.743756932
21/08/2017,0.09,-3.3711727799999998,7.741857931802869,11.11303071180287,-16.26779406,-12.89662128
28/08/2017,0.13,-9.628827219999998,8.27325645032525,17.902083670325247,-7.4759628729999985,2.1528643469999995
04/09/2017,0.08,-16.08883164,8.515475917385817,24.604307557385816,1.315868318,17.404699958
11/09/2017,0.22,-22.54883606,8.022136321842074,30.570972381842076,2.6841316819999994,25.232967742
18/09/2017,0.08,-18.73000221,7.875905999735593,26.605908209735592,-3.3711727799999998,15.358829429999998
25/09/2017,0.49,-4.632330089,7.6710940150403975,12.303424104040397,-9.628827219999998,-4.996497130999998
02/10/2017,0.15,7.0,7.61870025151372,0.6187002515137197,-16.08883164,-23.08883164
09/10/2017,0.17,3.840277897,7.4518323222494125,3.6115544252494125,-22.54883606,-26.389113957
16/10/2017,0.31,-0.745413048,7.657143115336895,8.402556163336895,-18.73000221,-17.984589162
23/10/2017,0.17,0.9051351510000001,7.8495454710549115,6.944410320054912,-4.632330089,-5.5374652399999995
30/10/2017,0.13,3.5950565389999998,8.479641963071822,4.8845854240718225,7.0,3.4049434610000002
06/11/2017,0.33,2.404943461,8.402716897224188,5.997773436224188,3.840277897,1.4353344360000002
13/11/2017,0.13,0.0,8.378670241543055,8.378670241543055,-0.745413048,-0.745413048
20/11/2017,0.2,10.0,7.678768898110985,-2.3212311018890146,0.9051351510000001,-9.094864849
27/11/2017,0.21,2.9999999999999996,7.898880296049714,4.898880296049715,3.5950565389999998,0.5950565390000002
04/12/2017,0.17,2.9999999999999996,8.084901995519399,5.084901995519399,2.404943461,-0.5950565389999998
11/12/2017,0.09,2.9999999999999996,7.856905648515225,4.856905648515225,0.0,-2.9999999999999996
18/12/2017,0.16,9.0,7.867350727720261,-1.132649272279739,10.0,1.0
25/12/2017,0.21,7.999999999999999,8.141479770134687,0.14147977013468793,2.9999999999999996,-5.0
