Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
16/09/2017,0.0,0.0,2.1274208775085213,2.1274208775085213,0.0,0.0
23/09/2017,0.05,0.0,8.977795550987125,8.977795550987125,0.0,0.0
30/09/2017,0.04,0.0,6.7600934623998405,6.7600934623998405,0.0,0.0
07/10/2017,0.11,0.0,8.110912272309065,8.110912272309065,0.0,0.0
14/10/2017,0.04,0.0,16.66206450773716,16.66206450773716,0.0,0.0
21/10/2017,0.05,0.0,14.18497567399025,14.18497567399025,0.0,0.0
28/10/2017,0.0,0.0,9.09688187455833,9.09688187455833,0.0,0.0
04/11/2017,0.06,0.0,9.686968758879305,9.686968758879305,0.0,0.0
11/11/2017,0.04,0.0,12.497620593131185,12.497620593131185,0.0,0.0
18/11/2017,0.05,0.0,16.507165203859806,16.507165203859806,0.0,0.0
25/11/2017,0.0,0.0,13.207973312337398,13.207973312337398,0.0,0.0
02/12/2017,0.05,0.0,11.94758266646564,11.94758266646564,0.0,0.0
09/12/2017,0.0,0.0,11.121495550698638,11.121495550698638,0.0,0.0
16/12/2017,0.0,0.0,15.545952898743153,15.545952898743153,0.0,0.0
23/12/2017,0.0,0.0,13.76822330333948,13.76822330333948,0.0,0.0
